timestamp,node_id,value
2026-01-01 16:41:00,pump_station_01,463.94592527818975
2026-01-01 16:42:00,pump_station_01,467.61707301863737
2026-01-01 16:43:00,pump_station_01,478.3103868592432
2026-01-01 16:44:00,pump_station_01,447.71705472145874
2026-01-01 16:45:00,pump_station_01,467.75823997369895
2026-01-01 16:46:00,pump_station_01,481.2780221735241
2026-01-01 16:47:00,pump_station_01,466.1973835539544
2026-01-01 16:48:00,pump_station_01,476.8972942853391
2026-01-01 16:49:00,pump_station_01,458.4144887114911
2026-01-01 16:50:00,pump_station_01,462.95121002551906
2026-01-01 16:51:00,pump_station_01,463.23917354613496
2026-01-01 16:52:00,pump_station_01,444.9976671763362
2026-01-01 16:53:00,pump_station_01,453.16447797662215
2026-01-01 16:54:00,pump_station_01,453.5105395186811
2026-01-01 16:55:00,pump_station_01,468.64189183973696
2026-01-01 16:56:00,pump_station_01,468.8266422360835
2026-01-01 16:57:00,pump_station_01,464.2300406774273
2026-01-01 16:58:00,pump_station_01,468.0232269192535
2026-01-01 16:59:00,pump_station_01,459.9142300315622
2026-01-01 17:00:00,pump_station_01,470.6443101860166
2026-01-01 17:01:00,pump_station_01,460.90504749929136
2026-01-01 17:02:00,pump_station_01,461.10802760833315
2026-01-01 17:03:00,pump_station_01,458.3352808588913
2026-01-01 17:04:00,pump_station_01,465.755101912422
2026-01-01 17:05:00,pump_station_01,456.7339899903217
2026-01-01 17:06:00,pump_station_01,467.7437557730866
2026-01-01 17:07:00,pump_station_01,450.70851192632375
2026-01-01 17:08:00,pump_station_01,450.8124843579048
2026-01-01 17:09:00,pump_station_01,464.94607851966276
2026-01-01 17:10:00,pump_station_01,458.58593197620064
2026-01-01 17:11:00,pump_station_01,455.51557579221316
2026-01-01 17:12:00,pump_station_01,466.12441838972535
2026-01-01 17:13:00,pump_station_01,454.0079690455317
2026-01-01 17:14:00,pump_station_01,457.1314336784616
2026-01-01 17:15:00,pump_station_01,469.7987539602526
2026-01-01 17:16:00,pump_station_01,470.79488148337026
2026-01-01 17:17:00,pump_station_01,470.9426875307065
2026-01-01 17:18:00,pump_station_01,455.9932212430258
2026-01-01 17:19:00,pump_station_01,467.98756112452975
2026-01-01 17:20:00,pump_station_01,450.44702747156794
2026-01-01 17:21:00,pump_station_01,450.685156678544
2026-01-01 17:22:00,pump_station_01,439.0434940215852
2026-01-01 17:23:00,pump_station_01,471.1418920332558
2026-01-01 17:24:00,pump_station_01,450.7639690475892
2026-01-01 17:25:00,pump_station_01,456.585474517064
2026-01-01 17:26:00,pump_station_01,450.2421422791227
2026-01-01 17:27:00,pump_station_01,463.0181426608556
2026-01-01 17:28:00,pump_station_01,454.3889227054016
2026-01-01 17:29:00,pump_station_01,446.89772029907704
2026-01-01 17:30:00,pump_station_01,460.8169145381499
2026-01-01 17:31:00,pump_station_01,445.7662292536453
2026-01-01 17:32:00,pump_station_01,450.494376155186
2026-01-01 17:33:00,pump_station_01,440.301157475515
2026-01-01 17:34:00,pump_station_01,445.732347309061
2026-01-01 17:35:00,pump_station_01,458.5250768079037
2026-01-01 17:36:00,pump_station_01,441.3584704697364
2026-01-01 17:37:00,pump_station_01,445.20858563782605
2026-01-01 17:38:00,pump_station_01,457.02686196236203
2026-01-01 17:39:00,pump_station_01,452.690079644654
2026-01-01 17:40:00,pump_station_01,472.9733981689141
2026-01-01 17:41:00,pump_station_01,471.71148415878895
2026-01-01 17:42:00,pump_station_01,450.10516155421834
2026-01-01 17:43:00,pump_station_01,461.5188793636658
2026-01-01 17:44:00,pump_station_01,463.07426729291615
2026-01-01 17:45:00,pump_station_01,452.3233778566156
2026-01-01 17:46:00,pump_station_01,445.16703261275364
2026-01-01 17:47:00,pump_station_01,457.06606728003374
2026-01-01 17:48:00,pump_station_01,455.8196913682052
2026-01-01 17:49:00,pump_station_01,453.75923140094693
2026-01-01 17:50:00,pump_station_01,460.83163711108045
2026-01-01 17:51:00,pump_station_01,451.3398584127816
2026-01-01 17:52:00,pump_station_01,448.187119121974
2026-01-01 17:53:00,pump_station_01,458.3379501368676
2026-01-01 17:54:00,pump_station_01,460.6199868298662
2026-01-01 17:55:00,pump_station_01,448.190728011672
2026-01-01 17:56:00,pump_station_01,465.1049633152916
2026-01-01 17:57:00,pump_station_01,443.5973959413564
2026-01-01 17:58:00,pump_station_01,453.22196484113226
2026-01-01 17:59:00,pump_station_01,455.87301638846384
2026-01-01 18:00:00,pump_station_01,452.9420544533459
2026-01-01 18:01:00,pump_station_01,453.61062853364047
2026-01-01 18:02:00,pump_station_01,473.2034452047753
2026-01-01 18:03:00,pump_station_01,451.53594147730485
2026-01-01 18:04:00,pump_station_01,477.9853384031698
2026-01-01 18:05:00,pump_station_01,462.0694714791157
2026-01-01 18:06:00,pump_station_01,459.43008857094145
2026-01-01 18:07:00,pump_station_01,462.6290124225785
2026-01-01 18:08:00,pump_station_01,479.1881587463577
2026-01-01 18:09:00,pump_station_01,451.13379693143844
2026-01-01 18:10:00,pump_station_01,450.25710978812623
2026-01-01 18:11:00,pump_station_01,453.3234935302027
2026-01-01 18:12:00,pump_station_01,459.7655447715414
2026-01-01 18:13:00,pump_station_01,445.8521613026743
2026-01-01 18:14:00,pump_station_01,459.9908757708442
2026-01-01 18:15:00,pump_station_01,473.51821693741425
2026-01-01 18:16:00,pump_station_01,461.3425680646833
2026-01-01 18:17:00,pump_station_01,457.955028995495
2026-01-01 18:18:00,pump_station_01,455.52011008822944
2026-01-01 18:19:00,pump_station_01,467.8259872721662
2026-01-01 18:20:00,pump_station_01,454.2072910784313
2026-01-01 18:21:00,pump_station_01,475.7646797273041
2026-01-01 18:22:00,pump_station_01,476.643387805713
2026-01-01 18:23:00,pump_station_01,463.4168900452066
2026-01-01 18:24:00,pump_station_01,461.46045029314564
2026-01-01 18:25:00,pump_station_01,469.99078660663395
2026-01-01 18:26:00,pump_station_01,470.70001856489995
2026-01-01 18:27:00,pump_station_01,455.69293902170915
2026-01-01 18:28:00,pump_station_01,458.1307279091612
2026-01-01 18:29:00,pump_station_01,451.9696724772764
2026-01-01 18:30:00,pump_station_01,466.02917366545813
2026-01-01 18:31:00,pump_station_01,468.3007302735686
2026-01-01 18:32:00,pump_station_01,452.38213690608177
2026-01-01 18:33:00,pump_station_01,459.75649755672976
2026-01-01 18:34:00,pump_station_01,452.8392457872154
2026-01-01 18:35:00,pump_station_01,456.64863744526923
2026-01-01 18:36:00,pump_station_01,468.4714299746252
2026-01-01 18:37:00,pump_station_01,458.4221209917073
2026-01-01 18:38:00,pump_station_01,462.1124074994875
2026-01-01 18:39:00,pump_station_01,451.7318391060021
2026-01-01 18:40:00,pump_station_01,466.47977858515986
2026-01-01 18:41:00,pump_station_01,464.8653260494526
2026-01-01 18:42:00,pump_station_01,459.6255510721166
2026-01-01 18:43:00,pump_station_01,464.18480449471457
2026-01-01 18:44:00,pump_station_01,467.3808771989778
2026-01-01 18:45:00,pump_station_01,459.6630014350293
2026-01-01 18:46:00,pump_station_01,454.6170272613347
2026-01-01 18:47:00,pump_station_01,481.1185795296161
2026-01-01 18:48:00,pump_station_01,461.8562569574142
2026-01-01 18:49:00,pump_station_01,466.39833264930814
2026-01-01 18:50:00,pump_station_01,475.5105485677028
2026-01-01 18:51:00,pump_station_01,495.9090534377387
2026-01-01 18:52:00,pump_station_01,457.9747870759152
2026-01-01 18:53:00,pump_station_01,471.78456983363344
2026-01-01 18:54:00,pump_station_01,462.7819350193656
2026-01-01 18:55:00,pump_station_01,464.3894806097742
2026-01-01 18:56:00,pump_station_01,463.1965258710921
2026-01-01 18:57:00,pump_station_01,460.21229108673094
2026-01-01 18:58:00,pump_station_01,469.1473189632601
2026-01-01 18:59:00,pump_station_01,457.94247798543284
2026-01-01 19:00:00,pump_station_01,477.574460532095
2026-01-01 19:01:00,pump_station_01,470.70209516320426
2026-01-01 19:02:00,pump_station_01,473.9041145418239
2026-01-01 19:03:00,pump_station_01,467.05810062085413
2026-01-01 19:04:00,pump_station_01,468.11328477777613
2026-01-01 19:05:00,pump_station_01,473.6149865701562
2026-01-01 19:06:00,pump_station_01,462.2658021405015
2026-01-01 19:07:00,pump_station_01,468.9781089506691
2026-01-01 19:08:00,pump_station_01,465.2289635928005
2026-01-01 19:09:00,pump_station_01,465.2450954036537
2026-01-01 19:10:00,pump_station_01,455.7545700925431
2026-01-01 19:11:00,pump_station_01,483.61129605193963
2026-01-01 19:12:00,pump_station_01,467.667479294399
2026-01-01 19:13:00,pump_station_01,482.72952413974593
2026-01-01 19:14:00,pump_station_01,482.2351230524933
2026-01-01 19:15:00,pump_station_01,463.65852032724774
2026-01-01 19:16:00,pump_station_01,465.50034894407753
2026-01-01 19:17:00,pump_station_01,494.9520936927019
2026-01-01 19:18:00,pump_station_01,488.7351424390475
2026-01-01 19:19:00,pump_station_01,474.7344091352997
2026-01-01 19:20:00,pump_station_01,477.3034460584714
2026-01-01 19:21:00,pump_station_01,470.4546001923621
2026-01-01 19:22:00,pump_station_01,479.216034663826
2026-01-01 19:23:00,pump_station_01,470.27445617403197
2026-01-01 19:24:00,pump_station_01,460.00656267070167
2026-01-01 19:25:00,pump_station_01,465.9451374873525
2026-01-01 19:26:00,pump_station_01,476.9371535143432
2026-01-01 19:27:00,pump_station_01,467.96926590342474
2026-01-01 19:28:00,pump_station_01,476.7274691732404
2026-01-01 19:29:00,pump_station_01,468.9147074978407
2026-01-01 19:30:00,pump_station_01,471.4978227787698
2026-01-01 19:31:00,pump_station_01,484.8249166533499
2026-01-01 19:32:00,pump_station_01,480.2205912823718
2026-01-01 19:33:00,pump_station_01,478.40272855012853
2026-01-01 19:34:00,pump_station_01,485.74912943576896
2026-01-01 19:35:00,pump_station_01,482.79766997801164
2026-01-01 19:36:00,pump_station_01,490.75863489654387
2026-01-01 19:37:00,pump_station_01,475.73846025195263
2026-01-01 19:38:00,pump_station_01,476.2092742555479
2026-01-01 19:39:00,pump_station_01,469.4642499628745
2026-01-01 19:40:00,pump_station_01,476.6657358159525
2026-01-01 19:41:00,pump_station_01,488.03782365988843
2026-01-01 19:42:00,pump_station_01,490.9392108465613
2026-01-01 19:43:00,pump_station_01,488.4389048138655
2026-01-01 19:44:00,pump_station_01,466.61752512105954
2026-01-01 19:45:00,pump_station_01,489.84820500698714
2026-01-01 19:46:00,pump_station_01,466.6842068802783
2026-01-01 19:47:00,pump_station_01,488.7838799427288
2026-01-01 19:48:00,pump_station_01,478.8604681475783
2026-01-01 19:49:00,pump_station_01,487.62397702093205
2026-01-01 19:50:00,pump_station_01,471.54219965003017
2026-01-01 19:51:00,pump_station_01,491.7662608682483
2026-01-01 19:52:00,pump_station_01,470.8692613917047
2026-01-01 19:53:00,pump_station_01,477.4305156100705
2026-01-01 19:54:00,pump_station_01,474.9794002815416
2026-01-01 19:55:00,pump_station_01,469.112739747357
2026-01-01 19:56:00,pump_station_01,484.08291234075347
2026-01-01 19:57:00,pump_station_01,497.9518441706744
2026-01-01 19:58:00,pump_station_01,505.01153400956326
2026-01-01 19:59:00,pump_station_01,484.6233776398034
2026-01-01 20:00:00,pump_station_01,492.9460564686347
2026-01-01 20:01:00,pump_station_01,486.03243299565486
2026-01-01 20:02:00,pump_station_01,488.32636585477087
2026-01-01 20:03:00,pump_station_01,481.7542515601982
2026-01-01 20:04:00,pump_station_01,486.2046752197188
2026-01-01 20:05:00,pump_station_01,489.0929508108233
2026-01-01 20:06:00,pump_station_01,480.31091198758253
2026-01-01 20:07:00,pump_station_01,484.4604775784983
2026-01-01 20:08:00,pump_station_01,484.75117418763085
2026-01-01 20:09:00,pump_station_01,491.9643346023866
2026-01-01 20:10:00,pump_station_01,476.95562341632035
2026-01-01 20:11:00,pump_station_01,485.1985669758302
2026-01-01 20:12:00,pump_station_01,501.0301960079942
2026-01-01 20:13:00,pump_station_01,495.1660787740767
2026-01-01 20:14:00,pump_station_01,496.76264817399846
2026-01-01 20:15:00,pump_station_01,486.2764382309071
2026-01-01 20:16:00,pump_station_01,488.7568591356486
2026-01-01 20:17:00,pump_station_01,494.3107696936184
2026-01-01 20:18:00,pump_station_01,498.8750135144892
2026-01-01 20:19:00,pump_station_01,470.87630399096076
2026-01-01 20:20:00,pump_station_01,476.0578072152071
2026-01-01 20:21:00,pump_station_01,497.14513784247373
2026-01-01 20:22:00,pump_station_01,484.5387405075212
2026-01-01 20:23:00,pump_station_01,481.46036966997485
2026-01-01 20:24:00,pump_station_01,476.87712773964324
2026-01-01 20:25:00,pump_station_01,482.54255078053933
2026-01-01 20:26:00,pump_station_01,475.831979447046
2026-01-01 20:27:00,pump_station_01,503.8439106170207
2026-01-01 20:28:00,pump_station_01,486.99585835243823
2026-01-01 20:29:00,pump_station_01,486.76789597271716
2026-01-01 20:30:00,pump_station_01,491.9882274260041
2026-01-01 20:31:00,pump_station_01,495.0304476313649
2026-01-01 20:32:00,pump_station_01,494.9428220541503
2026-01-01 20:33:00,pump_station_01,496.0046822681122
2026-01-01 20:34:00,pump_station_01,482.40489411601675
2026-01-01 20:35:00,pump_station_01,485.1006416581379
2026-01-01 20:36:00,pump_station_01,493.6637179447843
2026-01-01 20:37:00,pump_station_01,483.31621847419024
2026-01-01 20:38:00,pump_station_01,487.5143298486094
2026-01-01 20:39:00,pump_station_01,490.7611400095731
2026-01-01 20:40:00,pump_station_01,493.86436334256666
2026-01-01 20:41:00,pump_station_01,473.3693056891223
2026-01-01 20:42:00,pump_station_01,493.31262067962285
2026-01-01 20:43:00,pump_station_01,485.7248113292871
2026-01-01 20:44:00,pump_station_01,493.25027619208
2026-01-01 20:45:00,pump_station_01,493.798158687194
2026-01-01 20:46:00,pump_station_01,500.4342150799673
2026-01-01 20:47:00,pump_station_01,498.38283221808103
2026-01-01 20:48:00,pump_station_01,498.3082253196586
2026-01-01 20:49:00,pump_station_01,499.0616269427476
2026-01-01 20:50:00,pump_station_01,489.81609619496953
2026-01-01 20:51:00,pump_station_01,487.7115579698615
2026-01-01 20:52:00,pump_station_01,494.4018666981607
2026-01-01 20:53:00,pump_station_01,493.2374982670892
2026-01-01 20:54:00,pump_station_01,484.86613859087396
2026-01-01 20:55:00,pump_station_01,490.5314014047907
2026-01-01 20:56:00,pump_station_01,486.96254774602886
2026-01-01 20:57:00,pump_station_01,480.35875438296114
2026-01-01 20:58:00,pump_station_01,497.4572289456977
2026-01-01 20:59:00,pump_station_01,487.51492511265735
2026-01-01 21:00:00,pump_station_01,486.5354090749259
2026-01-01 21:01:00,pump_station_01,456.56278643966465
2026-01-01 21:02:00,pump_station_01,464.5180979071492
2026-01-01 21:03:00,pump_station_01,468.62355684817777
2026-01-01 21:04:00,pump_station_01,476.8360243542315
2026-01-01 21:05:00,pump_station_01,470.29157239856556
2026-01-01 21:06:00,pump_station_01,468.922659283339
2026-01-01 21:07:00,pump_station_01,456.7479549774828
2026-01-01 21:08:00,pump_station_01,455.8217655784872
2026-01-01 21:09:00,pump_station_01,466.95252906978203
2026-01-01 21:10:00,pump_station_01,452.73872797448405
2026-01-01 21:11:00,pump_station_01,458.6594581769485
2026-01-01 21:12:00,pump_station_01,466.16847989630145
2026-01-01 21:13:00,pump_station_01,453.5329076244947
2026-01-01 21:14:00,pump_station_01,473.44835824023056
2026-01-01 21:15:00,pump_station_01,469.5946133081707
2026-01-01 21:16:00,pump_station_01,446.4129394699455
2026-01-01 21:17:00,pump_station_01,450.6900396692865
2026-01-01 21:18:00,pump_station_01,439.0110104007447
2026-01-01 21:19:00,pump_station_01,450.1682072828528
2026-01-01 21:20:00,pump_station_01,461.6752367903293
2026-01-01 21:21:00,pump_station_01,451.3316386775985
2026-01-01 21:22:00,pump_station_01,457.4113291224449
2026-01-01 21:23:00,pump_station_01,440.6119265885048
2026-01-01 21:24:00,pump_station_01,458.22357163327166
2026-01-01 21:25:00,pump_station_01,446.4316126496388
2026-01-01 21:26:00,pump_station_01,449.98614775465506
2026-01-01 21:27:00,pump_station_01,448.1457324049585
2026-01-01 21:28:00,pump_station_01,437.69996902786636
2026-01-01 21:29:00,pump_station_01,437.6150675482013
2026-01-01 21:30:00,pump_station_01,453.5333141541509
2026-01-01 21:31:00,pump_station_01,447.918027600982
2026-01-01 21:32:00,pump_station_01,452.04562465978944
2026-01-01 21:33:00,pump_station_01,445.1457544937864
2026-01-01 21:34:00,pump_station_01,442.57989862705284
2026-01-01 21:35:00,pump_station_01,426.49972683382606
2026-01-01 21:36:00,pump_station_01,437.0012048192702
2026-01-01 21:37:00,pump_station_01,437.7860244919797
2026-01-01 21:38:00,pump_station_01,452.45570777661885
2026-01-01 21:39:00,pump_station_01,441.13721216625373
2026-01-01 21:40:00,pump_station_01,446.72589360121
2026-01-01 21:41:00,pump_station_01,437.9988764408188
2026-01-01 21:42:00,pump_station_01,426.2948459964423
2026-01-01 21:43:00,pump_station_01,431.6747010847791
2026-01-01 21:44:00,pump_station_01,431.3658942413904
2026-01-01 21:45:00,pump_station_01,420.68745563885733
2026-01-01 21:46:00,pump_station_01,423.83664063687087
2026-01-01 21:47:00,pump_station_01,423.96334615416504
2026-01-01 21:48:00,pump_station_01,437.1391567210893
2026-01-01 21:49:00,pump_station_01,406.3202457057993
2026-01-01 21:50:00,pump_station_01,431.2722393389978
2026-01-01 21:51:00,pump_station_01,412.77870867397667
2026-01-01 21:52:00,pump_station_01,407.93199045597794
2026-01-01 21:53:00,pump_station_01,426.9722195407495
2026-01-01 21:54:00,pump_station_01,422.0007731003285
2026-01-01 21:55:00,pump_station_01,424.78384608834045
2026-01-01 21:56:00,pump_station_01,419.7449882331119
2026-01-01 21:57:00,pump_station_01,428.39975547273787
2026-01-01 21:58:00,pump_station_01,414.96274588281625
2026-01-01 21:59:00,pump_station_01,407.8038350135599
2026-01-01 22:00:00,pump_station_01,410.35291698730373
2026-01-01 22:01:00,pump_station_01,416.10268979814634
2026-01-01 22:02:00,pump_station_01,398.45738122465264
2026-01-01 22:03:00,pump_station_01,398.00718741770817
2026-01-01 22:04:00,pump_station_01,399.2734537814536
2026-01-01 22:05:00,pump_station_01,383.4247065705417
2026-01-01 22:06:00,pump_station_01,399.8761113621776
2026-01-01 22:07:00,pump_station_01,382.1869434984284
2026-01-01 22:08:00,pump_station_01,396.19981522841874
2026-01-01 22:09:00,pump_station_01,401.1924202330179
2026-01-01 22:10:00,pump_station_01,388.9457715744878
2026-01-01 22:11:00,pump_station_01,404.66484690371317
2026-01-01 22:12:00,pump_station_01,378.04805103958677
2026-01-01 22:13:00,pump_station_01,397.7438393693286
2026-01-01 22:14:00,pump_station_01,392.09466873987066
2026-01-01 22:15:00,pump_station_01,371.44382192702693
2026-01-01 22:16:00,pump_station_01,405.336238726003
2026-01-01 22:17:00,pump_station_01,381.6175914977515
2026-01-01 22:18:00,pump_station_01,373.5858246989421
2026-01-01 22:19:00,pump_station_01,367.82822474549755
2026-01-01 22:20:00,pump_station_01,375.8057022687348
2026-01-01 22:21:00,pump_station_01,375.02983827741116
2026-01-01 22:22:00,pump_station_01,375.35645769458523
2026-01-01 22:23:00,pump_station_01,370.6427154067817
2026-01-01 22:24:00,pump_station_01,376.5849131413479
2026-01-01 22:25:00,pump_station_01,366.91698255476734
2026-01-01 22:26:00,pump_station_01,353.0427586274358
2026-01-01 22:27:00,pump_station_01,365.8382300758942
2026-01-01 22:28:00,pump_station_01,346.6108164167477
2026-01-01 22:29:00,pump_station_01,366.90585265494235
2026-01-01 22:30:00,pump_station_01,354.7745431161124
2026-01-01 22:31:00,pump_station_01,362.4579688972465
2026-01-01 22:32:00,pump_station_01,370.21538999638415
2026-01-01 22:33:00,pump_station_01,350.6747492970798
2026-01-01 22:34:00,pump_station_01,365.3276658382948
2026-01-01 22:35:00,pump_station_01,351.9549893489065
2026-01-01 22:36:00,pump_station_01,368.0444535614121
2026-01-01 22:37:00,pump_station_01,349.70744904376676
2026-01-01 22:38:00,pump_station_01,344.5281727385196
2026-01-01 22:39:00,pump_station_01,355.3878285162793
2026-01-01 22:40:00,pump_station_01,345.0564496357566
2026-01-01 22:41:00,pump_station_01,340.4797432200684
2026-01-01 22:42:00,pump_station_01,342.07359857259434
2026-01-01 22:43:00,pump_station_01,344.24152755603586
2026-01-01 22:44:00,pump_station_01,354.05564268153836
2026-01-01 22:45:00,pump_station_01,326.5837521122394
2026-01-01 22:46:00,pump_station_01,340.9984493740893
2026-01-01 22:47:00,pump_station_01,344.5901425975601
2026-01-01 22:48:00,pump_station_01,339.9360286514453
2026-01-01 22:49:00,pump_station_01,347.6859549466359
2026-01-01 22:50:00,pump_station_01,335.4525762301486
2026-01-01 22:51:00,pump_station_01,333.43358176993394
2026-01-01 22:52:00,pump_station_01,338.5342631895272
2026-01-01 22:53:00,pump_station_01,333.49937175699023
2026-01-01 22:54:00,pump_station_01,328.51503994066456
2026-01-01 22:55:00,pump_station_01,334.7257291165831
2026-01-01 22:56:00,pump_station_01,324.36003027715014
2026-01-01 22:57:00,pump_station_01,323.70051647854655
2026-01-01 22:58:00,pump_station_01,323.4022295617568
2026-01-01 22:59:00,pump_station_01,337.5141165859509
2026-01-01 23:00:00,pump_station_01,300.0124984519512
2026-01-01 23:01:00,pump_station_01,328.06470915011346
2026-01-01 23:02:00,pump_station_01,324.3221314559802
2026-01-01 23:03:00,pump_station_01,309.77829405724816
2026-01-01 23:04:00,pump_station_01,324.91013452841855
2026-01-01 23:05:00,pump_station_01,325.47564601136474
2026-01-01 23:06:00,pump_station_01,325.6547719115783
2026-01-01 23:07:00,pump_station_01,299.0222358422118
2026-01-01 23:08:00,pump_station_01,330.49879302424324
2026-01-01 23:09:00,pump_station_01,313.02864165740436
2026-01-01 23:10:00,pump_station_01,323.8183840008141
2026-01-01 23:11:00,pump_station_01,323.68258067366935
2026-01-01 23:12:00,pump_station_01,310.20177947178195
2026-01-01 23:13:00,pump_station_01,321.99397729299653
2026-01-01 23:14:00,pump_station_01,313.15520998404503
2026-01-01 23:15:00,pump_station_01,299.23123651345486
2026-01-01 23:16:00,pump_station_01,324.74183211402146
2026-01-01 23:17:00,pump_station_01,308.83201097487813
2026-01-01 23:18:00,pump_station_01,307.86399592324875
2026-01-01 23:19:00,pump_station_01,311.17833740601344
2026-01-01 23:20:00,pump_station_01,316.31925625534814
2026-01-01 23:21:00,pump_station_01,313.4574848214819
2026-01-01 23:22:00,pump_station_01,318.1104472661828
2026-01-01 23:23:00,pump_station_01,302.8564095482138
2026-01-01 23:24:00,pump_station_01,307.5159457567971
2026-01-01 23:25:00,pump_station_01,312.4462026706958
2026-01-01 23:26:00,pump_station_01,328.5129608287979
2026-01-01 23:27:00,pump_station_01,312.41167619927893
2026-01-01 23:28:00,pump_station_01,322.0329690510349
2026-01-01 23:29:00,pump_station_01,313.7253962738507
2026-01-01 23:30:00,pump_station_01,309.65022792954676
2026-01-01 23:31:00,pump_station_01,311.6850298591923
2026-01-01 23:32:00,pump_station_01,312.4875692977117
2026-01-01 23:33:00,pump_station_01,318.8769349845078
2026-01-01 23:34:00,pump_station_01,325.2941878941691
2026-01-01 23:35:00,pump_station_01,317.4608855780097
2026-01-01 23:36:00,pump_station_01,324.40271895609203
2026-01-01 23:37:00,pump_station_01,307.5468410178785
2026-01-01 23:38:00,pump_station_01,312.34344363991636
2026-01-01 23:39:00,pump_station_01,310.2975082481954
2026-01-01 23:40:00,pump_station_01,319.07486273217876
2026-01-01 23:41:00,pump_station_01,314.19075792581583
2026-01-01 23:42:00,pump_station_01,323.4392542486625
2026-01-01 23:43:00,pump_station_01,310.72699535019746
2026-01-01 23:44:00,pump_station_01,319.128234266327
2026-01-01 23:45:00,pump_station_01,324.92259398373335
2026-01-01 23:46:00,pump_station_01,303.5835284121606
2026-01-01 23:47:00,pump_station_01,337.7913871694363
2026-01-01 23:48:00,pump_station_01,319.29934623863517
2026-01-01 23:49:00,pump_station_01,306.14395960147004
2026-01-01 23:50:00,pump_station_01,324.4218776273257
2026-01-01 23:51:00,pump_station_01,324.27027139915447
2026-01-01 23:52:00,pump_station_01,324.22551843472235
2026-01-01 23:53:00,pump_station_01,333.7200912215073
2026-01-01 23:54:00,pump_station_01,332.7115202988061
2026-01-01 23:55:00,pump_station_01,330.0874322515551
2026-01-01 23:56:00,pump_station_01,332.30873329978385
2026-01-01 23:57:00,pump_station_01,328.90581388460487
2026-01-01 23:58:00,pump_station_01,345.007439257055
2026-01-01 23:59:00,pump_station_01,320.06190900166473
2026-01-02 00:00:00,pump_station_01,334.1332713404885
2026-01-02 00:01:00,pump_station_01,334.6849212193298
2026-01-02 00:02:00,pump_station_01,341.84717575158635
2026-01-02 00:03:00,pump_station_01,329.79329646674375
2026-01-02 00:04:00,pump_station_01,323.82436118302263
2026-01-02 00:05:00,pump_station_01,340.2837819037081
2026-01-02 00:06:00,pump_station_01,342.5597498104584
2026-01-02 00:07:00,pump_station_01,353.53206249484435
2026-01-02 00:08:00,pump_station_01,332.7817767395
2026-01-02 00:09:00,pump_station_01,353.5350558679785
2026-01-02 00:10:00,pump_station_01,364.6124536126954
2026-01-02 00:11:00,pump_station_01,344.0488184673343
2026-01-02 00:12:00,pump_station_01,338.1627226214831
2026-01-02 00:13:00,pump_station_01,346.67466326073287
2026-01-02 00:14:00,pump_station_01,351.50291536830287
2026-01-02 00:15:00,pump_station_01,357.3811544060755
2026-01-02 00:16:00,pump_station_01,349.63856103570123
2026-01-02 00:17:00,pump_station_01,368.32839483726855
2026-01-02 00:18:00,pump_station_01,348.5051802011407
2026-01-02 00:19:00,pump_station_01,345.05929462939196
2026-01-02 00:20:00,pump_station_01,369.39429862756765
2026-01-02 00:21:00,pump_station_01,343.9268232491136
2026-01-02 00:22:00,pump_station_01,362.0887389670993
2026-01-02 00:23:00,pump_station_01,390.275331984025
2026-01-02 00:24:00,pump_station_01,366.86307033877523
2026-01-02 00:25:00,pump_station_01,359.63155254203576
2026-01-02 00:26:00,pump_station_01,369.7888373285554
2026-01-02 00:27:00,pump_station_01,371.503291907652
2026-01-02 00:28:00,pump_station_01,374.8672473327717
2026-01-02 00:29:00,pump_station_01,380.56248164827207
2026-01-02 00:30:00,pump_station_01,368.64311271509155
2026-01-02 00:31:00,pump_station_01,392.1566213766642
2026-01-02 00:32:00,pump_station_01,382.32531587633014
2026-01-02 00:33:00,pump_station_01,387.8941709678657
2026-01-02 00:34:00,pump_station_01,378.77661905340574
2026-01-02 00:35:00,pump_station_01,395.8207762320003
2026-01-02 00:36:00,pump_station_01,385.2064492233881
2026-01-02 00:37:00,pump_station_01,391.2210227730348
2026-01-02 00:38:00,pump_station_01,383.27741888149717
2026-01-02 00:39:00,pump_station_01,384.5117617448293
2026-01-02 00:40:00,pump_station_01,399.7404449498017
2026-01-02 00:41:00,pump_station_01,392.43554082603345
2026-01-02 00:42:00,pump_station_01,390.9047807542222
2026-01-02 00:43:00,pump_station_01,394.34162491358666
2026-01-02 00:44:00,pump_station_01,406.8305855648096
2026-01-02 00:45:00,pump_station_01,397.9580655999813
2026-01-02 00:46:00,pump_station_01,403.7994780962244
2026-01-02 00:47:00,pump_station_01,406.6096422716945
2026-01-02 00:48:00,pump_station_01,392.89710665032965
2026-01-02 00:49:00,pump_station_01,398.2105690666298
2026-01-02 00:50:00,pump_station_01,414.4101309811287
2026-01-02 00:51:00,pump_station_01,407.5600951879305
2026-01-02 00:52:00,pump_station_01,423.64210591600107
2026-01-02 00:53:00,pump_station_01,424.64976427753686
2026-01-02 00:54:00,pump_station_01,424.390162247257
2026-01-02 00:55:00,pump_station_01,434.9104883815964
2026-01-02 00:56:00,pump_station_01,421.39659819694276
2026-01-02 00:57:00,pump_station_01,428.95437741329994
2026-01-02 00:58:00,pump_station_01,420.7826578780097
2026-01-02 00:59:00,pump_station_01,446.76343852946496
2026-01-02 01:00:00,pump_station_01,444.6917786238176
