timestamp,node_id,value
2026-01-01 08:19:00,substation_south_01,50.20279774923825
2026-01-01 08:20:00,substation_south_01,50.3756489773551
2026-01-01 08:21:00,substation_south_01,50.31642538220912
2026-01-01 08:22:00,substation_south_01,50.25698909734483
2026-01-01 08:23:00,substation_south_01,50.30509137038869
2026-01-01 08:24:00,substation_south_01,50.30905912377392
2026-01-01 08:25:00,substation_south_01,50.20809653199675
2026-01-01 08:26:00,substation_south_01,50.192184023512645
2026-01-01 08:27:00,substation_south_01,50.24506472758549
2026-01-01 08:28:00,substation_south_01,50.29128882048407
2026-01-01 08:29:00,substation_south_01,50.24714422467959
2026-01-01 08:30:00,substation_south_01,50.14338621315591
2026-01-01 08:31:00,substation_south_01,50.189037405486104
2026-01-01 08:32:00,substation_south_01,50.23196485426636
2026-01-01 08:33:00,substation_south_01,50.231055143004674
2026-01-01 08:34:00,substation_south_01,50.35313497766311
2026-01-01 08:35:00,substation_south_01,50.15080606838393
2026-01-01 08:36:00,substation_south_01,50.26347914294724
2026-01-01 08:37:00,substation_south_01,50.32166457972435
2026-01-01 08:38:00,substation_south_01,50.36777435974168
2026-01-01 08:39:00,substation_south_01,50.206388704230996
2026-01-01 08:40:00,substation_south_01,50.2592991000989
2026-01-01 08:41:00,substation_south_01,50.263155362366675
2026-01-01 08:42:00,substation_south_01,50.23985069357321
2026-01-01 08:43:00,substation_south_01,50.22133878324085
2026-01-01 08:44:00,substation_south_01,50.25257139743683
2026-01-01 08:45:00,substation_south_01,50.07361717713051
2026-01-01 08:46:00,substation_south_01,50.26561088564046
2026-01-01 08:47:00,substation_south_01,50.23138788673823
2026-01-01 08:48:00,substation_south_01,50.20959495383652
2026-01-01 08:49:00,substation_south_01,50.344877169989225
2026-01-01 08:50:00,substation_south_01,50.18068715991561
2026-01-01 08:51:00,substation_south_01,50.196112193486805
2026-01-01 08:52:00,substation_south_01,50.33889930861803
2026-01-01 08:53:00,substation_south_01,50.168587612673726
2026-01-01 08:54:00,substation_south_01,50.1846053943275
2026-01-01 08:55:00,substation_south_01,50.20788766321208
2026-01-01 08:56:00,substation_south_01,50.266246009029366
2026-01-01 08:57:00,substation_south_01,50.2273587334686
2026-01-01 08:58:00,substation_south_01,50.13641761391712
2026-01-01 08:59:00,substation_south_01,50.181125498899355
2026-01-01 09:00:00,substation_south_01,50.17569076836323
2026-01-01 09:01:00,substation_south_01,50.206571154623404
2026-01-01 09:02:00,substation_south_01,50.235823398807746
2026-01-01 09:03:00,substation_south_01,50.23442948330578
2026-01-01 09:04:00,substation_south_01,50.10183680589479
2026-01-01 09:05:00,substation_south_01,50.27129037598833
2026-01-01 09:06:00,substation_south_01,50.22166050346792
2026-01-01 09:07:00,substation_south_01,50.28862681995354
2026-01-01 09:08:00,substation_south_01,50.231251407656195
2026-01-01 09:09:00,substation_south_01,50.26971960112403
2026-01-01 09:10:00,substation_south_01,50.23066978097171
2026-01-01 09:11:00,substation_south_01,50.28248358760257
2026-01-01 09:12:00,substation_south_01,50.232074220068725
2026-01-01 09:13:00,substation_south_01,50.19388958501368
2026-01-01 09:14:00,substation_south_01,50.335132097691535
2026-01-01 09:15:00,substation_south_01,50.25114597186681
2026-01-01 09:16:00,substation_south_01,50.23124237395742
2026-01-01 09:17:00,substation_south_01,50.11924966074652
2026-01-01 09:18:00,substation_south_01,50.117535957451246
2026-01-01 09:19:00,substation_south_01,50.2114001228214
2026-01-01 09:20:00,substation_south_01,50.20156755477206
2026-01-01 09:21:00,substation_south_01,50.15498434669368
2026-01-01 09:22:00,substation_south_01,50.19928242806005
2026-01-01 09:23:00,substation_south_01,50.28512921425137
2026-01-01 09:24:00,substation_south_01,50.230520265787966
2026-01-01 09:25:00,substation_south_01,50.119316531070055
2026-01-01 09:26:00,substation_south_01,50.180063861362704
2026-01-01 09:27:00,substation_south_01,50.137430195941796
2026-01-01 09:28:00,substation_south_01,50.161436447613184
2026-01-01 09:29:00,substation_south_01,50.15884824407256
2026-01-01 09:30:00,substation_south_01,50.153969693746376
2026-01-01 09:31:00,substation_south_01,50.106280074094464
2026-01-01 09:32:00,substation_south_01,50.172885226054525
2026-01-01 09:33:00,substation_south_01,50.14586092196036
2026-01-01 09:34:00,substation_south_01,50.00267991462526
2026-01-01 09:35:00,substation_south_01,50.300571215979176
2026-01-01 09:36:00,substation_south_01,50.24166175494074
2026-01-01 09:37:00,substation_south_01,50.15269685619573
2026-01-01 09:38:00,substation_south_01,50.17534002969772
2026-01-01 09:39:00,substation_south_01,50.10284429617212
2026-01-01 09:40:00,substation_south_01,50.273816303573966
2026-01-01 09:41:00,substation_south_01,50.284836350465284
2026-01-01 09:42:00,substation_south_01,50.17932349477224
2026-01-01 09:43:00,substation_south_01,50.23025331695964
2026-01-01 09:44:00,substation_south_01,50.17827507777726
2026-01-01 09:45:00,substation_south_01,50.08646754357333
2026-01-01 09:46:00,substation_south_01,50.1408716934558
2026-01-01 09:47:00,substation_south_01,50.17240364686229
2026-01-01 09:48:00,substation_south_01,50.1361188473799
2026-01-01 09:49:00,substation_south_01,50.1491731447643
2026-01-01 09:50:00,substation_south_01,50.1557059090535
2026-01-01 09:51:00,substation_south_01,50.155231644902756
2026-01-01 09:52:00,substation_south_01,50.162111288699805
2026-01-01 09:53:00,substation_south_01,50.09422787311176
2026-01-01 09:54:00,substation_south_01,50.113728600467105
2026-01-01 09:55:00,substation_south_01,50.07855692150616
2026-01-01 09:56:00,substation_south_01,50.213180355454185
2026-01-01 09:57:00,substation_south_01,50.0270491093127
2026-01-01 09:58:00,substation_south_01,50.221476929487224
2026-01-01 09:59:00,substation_south_01,50.23431315694943
2026-01-01 10:00:00,substation_south_01,50.131869164781044
2026-01-01 10:01:00,substation_south_01,49.99267672583292
2026-01-01 10:02:00,substation_south_01,50.126048434313
2026-01-01 10:03:00,substation_south_01,50.142735322771756
2026-01-01 10:04:00,substation_south_01,50.084806992878164
2026-01-01 10:05:00,substation_south_01,50.113383527047326
2026-01-01 10:06:00,substation_south_01,50.23495934000969
2026-01-01 10:07:00,substation_south_01,50.181891529893555
2026-01-01 10:08:00,substation_south_01,50.08536762197308
2026-01-01 10:09:00,substation_south_01,50.04382840592181
2026-01-01 10:10:00,substation_south_01,50.11890354491392
2026-01-01 10:11:00,substation_south_01,50.12455476777406
2026-01-01 10:12:00,substation_south_01,50.16596910116366
2026-01-01 10:13:00,substation_south_01,50.10291052955717
2026-01-01 10:14:00,substation_south_01,50.164549318454654
2026-01-01 10:15:00,substation_south_01,50.24879584946932
2026-01-01 10:16:00,substation_south_01,50.18044140538338
2026-01-01 10:17:00,substation_south_01,50.12744826678148
2026-01-01 10:18:00,substation_south_01,50.11816430077929
2026-01-01 10:19:00,substation_south_01,50.10657023391965
2026-01-01 10:20:00,substation_south_01,50.197623933269334
2026-01-01 10:21:00,substation_south_01,50.08795911450415
2026-01-01 10:22:00,substation_south_01,50.127121335336874
2026-01-01 10:23:00,substation_south_01,50.126287529896906
2026-01-01 10:24:00,substation_south_01,50.09191394135405
2026-01-01 10:25:00,substation_south_01,50.03847607408457
2026-01-01 10:26:00,substation_south_01,50.139003190894634
2026-01-01 10:27:00,substation_south_01,50.11476291860395
2026-01-01 10:28:00,substation_south_01,50.14723376671298
2026-01-01 10:29:00,substation_south_01,50.083997270104696
2026-01-01 10:30:00,substation_south_01,50.18805430763831
2026-01-01 10:31:00,substation_south_01,50.06098815833302
2026-01-01 10:32:00,substation_south_01,50.21510439506584
2026-01-01 10:33:00,substation_south_01,50.006309040663254
2026-01-01 10:34:00,substation_south_01,50.1360365718907
2026-01-01 10:35:00,substation_south_01,50.137257252436704
2026-01-01 10:36:00,substation_south_01,50.05977696078713
2026-01-01 10:37:00,substation_south_01,50.13175094767097
2026-01-01 10:38:00,substation_south_01,50.18183333456345
2026-01-01 10:39:00,substation_south_01,49.970825986762
2026-01-01 10:40:00,substation_south_01,50.132770731447145
2026-01-01 10:41:00,substation_south_01,49.95177876618119
2026-01-01 10:42:00,substation_south_01,50.042202169558735
2026-01-01 10:43:00,substation_south_01,50.19665717547289
2026-01-01 10:44:00,substation_south_01,50.062763524333626
2026-01-01 10:45:00,substation_south_01,50.02599904172641
2026-01-01 10:46:00,substation_south_01,50.083315133182445
2026-01-01 10:47:00,substation_south_01,50.21802352223494
2026-01-01 10:48:00,substation_south_01,49.982804163480125
2026-01-01 10:49:00,substation_south_01,50.02838069501004
2026-01-01 10:50:00,substation_south_01,50.180057640842065
2026-01-01 10:51:00,substation_south_01,50.200424613104936
2026-01-01 10:52:00,substation_south_01,50.0815056379594
2026-01-01 10:53:00,substation_south_01,50.01211571828863
2026-01-01 10:54:00,substation_south_01,50.210955213519725
2026-01-01 10:55:00,substation_south_01,50.17961524771425
2026-01-01 10:56:00,substation_south_01,50.123428026010835
2026-01-01 10:57:00,substation_south_01,50.03268799402328
2026-01-01 10:58:00,substation_south_01,50.07722975237319
2026-01-01 10:59:00,substation_south_01,50.069287759474705
2026-01-01 11:00:00,substation_south_01,50.09749679180769
2026-01-01 11:01:00,substation_south_01,50.16344067074954
2026-01-01 11:02:00,substation_south_01,50.12787902368458
2026-01-01 11:03:00,substation_south_01,50.00920342328961
2026-01-01 11:04:00,substation_south_01,50.155166355681075
2026-01-01 11:05:00,substation_south_01,50.09009369609864
2026-01-01 11:06:00,substation_south_01,50.111257556908306
2026-01-01 11:07:00,substation_south_01,50.15675256883344
2026-01-01 11:08:00,substation_south_01,50.00079050133235
2026-01-01 11:09:00,substation_south_01,50.06405969578407
2026-01-01 11:10:00,substation_south_01,50.03304461109988
2026-01-01 11:11:00,substation_south_01,49.96958173612501
2026-01-01 11:12:00,substation_south_01,50.08317610590162
2026-01-01 11:13:00,substation_south_01,50.21178591843712
2026-01-01 11:14:00,substation_south_01,49.94940571565481
2026-01-01 11:15:00,substation_south_01,50.05659025994187
2026-01-01 11:16:00,substation_south_01,50.09567527471744
2026-01-01 11:17:00,substation_south_01,50.06334190290199
2026-01-01 11:18:00,substation_south_01,50.047882974496694
2026-01-01 11:19:00,substation_south_01,49.975430081835405
2026-01-01 11:20:00,substation_south_01,50.06606165787649
2026-01-01 11:21:00,substation_south_01,50.00539901253375
2026-01-01 11:22:00,substation_south_01,49.91811897945949
2026-01-01 11:23:00,substation_south_01,50.11989830291197
2026-01-01 11:24:00,substation_south_01,50.10443348870259
2026-01-01 11:25:00,substation_south_01,50.04873667446804
2026-01-01 11:26:00,substation_south_01,50.05808730463122
2026-01-01 11:27:00,substation_south_01,50.10750686736029
2026-01-01 11:28:00,substation_south_01,50.05521230969471
2026-01-01 11:29:00,substation_south_01,50.094696332367796
2026-01-01 11:30:00,substation_south_01,50.02130892561358
2026-01-01 11:31:00,substation_south_01,50.116578715055184
2026-01-01 11:32:00,substation_south_01,50.0558079465775
2026-01-01 11:33:00,substation_south_01,50.046904335853704
2026-01-01 11:34:00,substation_south_01,49.95775729880765
2026-01-01 11:35:00,substation_south_01,50.049877413713695
2026-01-01 11:36:00,substation_south_01,49.98144124393063
2026-01-01 11:37:00,substation_south_01,49.99175945489191
2026-01-01 11:38:00,substation_south_01,49.979831188057105
2026-01-01 11:39:00,substation_south_01,49.96347638968506
2026-01-01 11:40:00,substation_south_01,50.15363300700532
2026-01-01 11:41:00,substation_south_01,50.10472280597296
2026-01-01 11:42:00,substation_south_01,50.13875977884701
2026-01-01 11:43:00,substation_south_01,49.94885884588529
2026-01-01 11:44:00,substation_south_01,50.02520216711789
2026-01-01 11:45:00,substation_south_01,49.9420104812568
2026-01-01 11:46:00,substation_south_01,49.97657286922863
2026-01-01 11:47:00,substation_south_01,49.96192021726402
2026-01-01 11:48:00,substation_south_01,50.090075827259376
2026-01-01 11:49:00,substation_south_01,49.9906196578703
2026-01-01 11:50:00,substation_south_01,50.077188576231244
2026-01-01 11:51:00,substation_south_01,50.048025198103026
2026-01-01 11:52:00,substation_south_01,50.148688174137035
2026-01-01 11:53:00,substation_south_01,49.920394900574564
2026-01-01 11:54:00,substation_south_01,50.08340707887957
2026-01-01 11:55:00,substation_south_01,50.07533091773441
2026-01-01 11:56:00,substation_south_01,49.946832991649565
2026-01-01 11:57:00,substation_south_01,50.06435487885979
2026-01-01 11:58:00,substation_south_01,50.02278665843108
2026-01-01 11:59:00,substation_south_01,49.98766041718822
2026-01-01 12:00:00,substation_south_01,49.95056387078168
2026-01-01 12:01:00,substation_south_01,49.955544440127625
2026-01-01 12:02:00,substation_south_01,50.12037076509765
2026-01-01 12:03:00,substation_south_01,49.99611409046605
2026-01-01 12:04:00,substation_south_01,50.0416920781607
2026-01-01 12:05:00,substation_south_01,49.94600157158958
2026-01-01 12:06:00,substation_south_01,49.94535573873434
2026-01-01 12:07:00,substation_south_01,50.05575753459205
2026-01-01 12:08:00,substation_south_01,49.90855557829615
2026-01-01 12:09:00,substation_south_01,49.96330922919797
2026-01-01 12:10:00,substation_south_01,49.98895582845473
2026-01-01 12:11:00,substation_south_01,49.992288917554
2026-01-01 12:12:00,substation_south_01,49.973553616026145
2026-01-01 12:13:00,substation_south_01,50.00674135059674
2026-01-01 12:14:00,substation_south_01,50.02325678348861
2026-01-01 12:15:00,substation_south_01,50.024457313958514
2026-01-01 12:16:00,substation_south_01,49.91992482935669
2026-01-01 12:17:00,substation_south_01,49.96071814706565
2026-01-01 12:18:00,substation_south_01,50.048148042994264
2026-01-01 12:19:00,substation_south_01,50.02883636900077
2026-01-01 12:20:00,substation_south_01,49.891481710086836
2026-01-01 12:21:00,substation_south_01,49.99363830842211
2026-01-01 12:22:00,substation_south_01,49.852552759281444
2026-01-01 12:23:00,substation_south_01,49.97275967564
2026-01-01 12:24:00,substation_south_01,50.08250748202447
2026-01-01 12:25:00,substation_south_01,49.91046637450827
2026-01-01 12:26:00,substation_south_01,49.915979653140134
2026-01-01 12:27:00,substation_south_01,50.01058056765702
2026-01-01 12:28:00,substation_south_01,49.87087110606588
2026-01-01 12:29:00,substation_south_01,49.924175007466154
2026-01-01 12:30:00,substation_south_01,49.99662861058889
2026-01-01 12:31:00,substation_south_01,49.92148757005652
2026-01-01 12:32:00,substation_south_01,49.94408987047932
2026-01-01 12:33:00,substation_south_01,50.00160335602155
2026-01-01 12:34:00,substation_south_01,49.980949941673316
2026-01-01 12:35:00,substation_south_01,49.97037208792075
2026-01-01 12:36:00,substation_south_01,49.93272232373173
2026-01-01 12:37:00,substation_south_01,49.97398089723499
2026-01-01 12:38:00,substation_south_01,49.94306175743581
2026-01-01 12:39:00,substation_south_01,49.97666348544084
2026-01-01 12:40:00,substation_south_01,49.91808962519284
2026-01-01 12:41:00,substation_south_01,49.93566279789508
2026-01-01 12:42:00,substation_south_01,49.88593187479924
2026-01-01 12:43:00,substation_south_01,49.94194233259701
2026-01-01 12:44:00,substation_south_01,49.894097249569306
2026-01-01 12:45:00,substation_south_01,49.87463011638544
2026-01-01 12:46:00,substation_south_01,49.95570928854616
2026-01-01 12:47:00,substation_south_01,49.951671861209405
2026-01-01 12:48:00,substation_south_01,49.98459891685159
2026-01-01 12:49:00,substation_south_01,49.910479164178554
2026-01-01 12:50:00,substation_south_01,49.95955128662877
2026-01-01 12:51:00,substation_south_01,49.966838623829965
2026-01-01 12:52:00,substation_south_01,49.95920111216673
2026-01-01 12:53:00,substation_south_01,49.88170066175515
2026-01-01 12:54:00,substation_south_01,49.9389281997795
2026-01-01 12:55:00,substation_south_01,49.95054265006543
2026-01-01 12:56:00,substation_south_01,49.92785413933458
2026-01-01 12:57:00,substation_south_01,49.80096535258904
2026-01-01 12:58:00,substation_south_01,49.93451537622207
2026-01-01 12:59:00,substation_south_01,50.05637127790217
2026-01-01 13:00:00,substation_south_01,49.90075193034382
2026-01-01 13:01:00,substation_south_01,49.87740600979129
2026-01-01 13:02:00,substation_south_01,49.94222940075921
2026-01-01 13:03:00,substation_south_01,49.937310557668475
2026-01-01 13:04:00,substation_south_01,49.98887290317989
2026-01-01 13:05:00,substation_south_01,49.84057920643617
2026-01-01 13:06:00,substation_south_01,49.95867821174332
2026-01-01 13:07:00,substation_south_01,49.94896644323486
2026-01-01 13:08:00,substation_south_01,49.90375969636675
2026-01-01 13:09:00,substation_south_01,49.931358766582626
2026-01-01 13:10:00,substation_south_01,49.971555709044615
2026-01-01 13:11:00,substation_south_01,49.960879633093306
2026-01-01 13:12:00,substation_south_01,49.838713742963094
2026-01-01 13:13:00,substation_south_01,49.95526034926021
2026-01-01 13:14:00,substation_south_01,49.90092728677652
2026-01-01 13:15:00,substation_south_01,49.90794060628998
2026-01-01 13:16:00,substation_south_01,49.906721373122956
2026-01-01 13:17:00,substation_south_01,49.892078227093265
2026-01-01 13:18:00,substation_south_01,49.9713603920563
2026-01-01 13:19:00,substation_south_01,49.89360190700805
2026-01-01 13:20:00,substation_south_01,49.83022118929931
2026-01-01 13:21:00,substation_south_01,49.87255309151857
2026-01-01 13:22:00,substation_south_01,49.90565946863079
2026-01-01 13:23:00,substation_south_01,49.96746557565851
2026-01-01 13:24:00,substation_south_01,49.928675296233344
2026-01-01 13:25:00,substation_south_01,49.84023647179007
2026-01-01 13:26:00,substation_south_01,50.03916102698344
2026-01-01 13:27:00,substation_south_01,49.90471928740573
2026-01-01 13:28:00,substation_south_01,49.96414146625517
2026-01-01 13:29:00,substation_south_01,49.87730254877963
2026-01-01 13:30:00,substation_south_01,49.917196524972795
2026-01-01 13:31:00,substation_south_01,49.934354821780055
2026-01-01 13:32:00,substation_south_01,49.95587234415847
2026-01-01 13:33:00,substation_south_01,49.94501894140742
2026-01-01 13:34:00,substation_south_01,49.932707099326805
2026-01-01 13:35:00,substation_south_01,49.860270789170734
2026-01-01 13:36:00,substation_south_01,49.84367424455989
2026-01-01 13:37:00,substation_south_01,49.89674079483541
2026-01-01 13:38:00,substation_south_01,49.93157971154359
2026-01-01 13:39:00,substation_south_01,49.861038836692174
2026-01-01 13:40:00,substation_south_01,49.937124839420655
2026-01-01 13:41:00,substation_south_01,49.95918638275873
2026-01-01 13:42:00,substation_south_01,49.81586741581311
2026-01-01 13:43:00,substation_south_01,49.8194511805509
2026-01-01 13:44:00,substation_south_01,49.860066152428956
2026-01-01 13:45:00,substation_south_01,49.88577015302565
2026-01-01 13:46:00,substation_south_01,49.834666635241035
2026-01-01 13:47:00,substation_south_01,49.946102628420796
2026-01-01 13:48:00,substation_south_01,49.889246861769244
2026-01-01 13:49:00,substation_south_01,49.86500464835936
2026-01-01 13:50:00,substation_south_01,49.77532084459738
2026-01-01 13:51:00,substation_south_01,49.78136669491682
2026-01-01 13:52:00,substation_south_01,49.876019086181145
2026-01-01 13:53:00,substation_south_01,49.73004836227526
2026-01-01 13:54:00,substation_south_01,49.91761061650076
2026-01-01 13:55:00,substation_south_01,49.84621413866184
2026-01-01 13:56:00,substation_south_01,50.04914269210178
2026-01-01 13:57:00,substation_south_01,49.99188860258788
2026-01-01 13:58:00,substation_south_01,49.841385987814114
2026-01-01 13:59:00,substation_south_01,49.844754828745565
2026-01-01 14:00:00,substation_south_01,49.90973489084012
2026-01-01 14:01:00,substation_south_01,49.95105816348142
2026-01-01 14:02:00,substation_south_01,49.74945674766563
2026-01-01 14:03:00,substation_south_01,49.7394295462556
2026-01-01 14:04:00,substation_south_01,49.808166489193724
2026-01-01 14:05:00,substation_south_01,49.879332277542275
2026-01-01 14:06:00,substation_south_01,49.87306284601567
2026-01-01 14:07:00,substation_south_01,49.90632211020347
2026-01-01 14:08:00,substation_south_01,49.76904236902812
2026-01-01 14:09:00,substation_south_01,49.700947013447184
2026-01-01 14:10:00,substation_south_01,49.890290969214085
2026-01-01 14:11:00,substation_south_01,49.78801588221169
2026-01-01 14:12:00,substation_south_01,49.715499017632176
2026-01-01 14:13:00,substation_south_01,49.84421585590159
2026-01-01 14:14:00,substation_south_01,49.8820094456995
2026-01-01 14:15:00,substation_south_01,49.82600550216684
2026-01-01 14:16:00,substation_south_01,49.804771225787825
2026-01-01 14:17:00,substation_south_01,49.82159678776272
2026-01-01 14:18:00,substation_south_01,49.807843163178504
2026-01-01 14:19:00,substation_south_01,49.748118144504694
2026-01-01 14:20:00,substation_south_01,49.78504622847526
2026-01-01 14:21:00,substation_south_01,49.85813323728966
2026-01-01 14:22:00,substation_south_01,49.84508982576931
2026-01-01 14:23:00,substation_south_01,49.834808688666776
2026-01-01 14:24:00,substation_south_01,49.76395551540105
2026-01-01 14:25:00,substation_south_01,49.81171691576279
2026-01-01 14:26:00,substation_south_01,49.690929261188025
2026-01-01 14:27:00,substation_south_01,49.831211219661924
2026-01-01 14:28:00,substation_south_01,49.9051869555232
2026-01-01 14:29:00,substation_south_01,49.72996387566461
2026-01-01 14:30:00,substation_south_01,49.78221591089832
2026-01-01 14:31:00,substation_south_01,49.836081222712274
2026-01-01 14:32:00,substation_south_01,49.89047211546795
2026-01-01 14:33:00,substation_south_01,49.78737833822904
2026-01-01 14:34:00,substation_south_01,49.77171058925276
2026-01-01 14:35:00,substation_south_01,49.69408756979982
2026-01-01 14:36:00,substation_south_01,49.81741017044354
2026-01-01 14:37:00,substation_south_01,49.93271296383987
2026-01-01 14:38:00,substation_south_01,49.82581804163455
2026-01-01 14:39:00,substation_south_01,49.8068315606548
2026-01-01 14:40:00,substation_south_01,49.82648865574006
2026-01-01 14:41:00,substation_south_01,49.805497285870196
2026-01-01 14:42:00,substation_south_01,49.75638472316534
2026-01-01 14:43:00,substation_south_01,49.853568869201844
2026-01-01 14:44:00,substation_south_01,49.81672798268955
2026-01-01 14:45:00,substation_south_01,49.803253050586
2026-01-01 14:46:00,substation_south_01,49.742692023898584
2026-01-01 14:47:00,substation_south_01,49.878445976115835
2026-01-01 14:48:00,substation_south_01,49.83914298281233
2026-01-01 14:49:00,substation_south_01,49.76511470752756
2026-01-01 14:50:00,substation_south_01,49.857432428936214
2026-01-01 14:51:00,substation_south_01,49.76650552603701
2026-01-01 14:52:00,substation_south_01,49.748480282430585
2026-01-01 14:53:00,substation_south_01,49.74886291585328
2026-01-01 14:54:00,substation_south_01,49.68722951410659
2026-01-01 14:55:00,substation_south_01,49.82083862609041
2026-01-01 14:56:00,substation_south_01,49.681733796162
2026-01-01 14:57:00,substation_south_01,49.716956232171555
2026-01-01 14:58:00,substation_south_01,49.66519194016533
2026-01-01 14:59:00,substation_south_01,49.78363140109576
2026-01-01 15:00:00,substation_south_01,49.77884873802772
2026-01-01 15:01:00,substation_south_01,49.76734261452183
2026-01-01 15:02:00,substation_south_01,49.72347020357351
2026-01-01 15:03:00,substation_south_01,49.7147753917664
2026-01-01 15:04:00,substation_south_01,49.8120602517112
2026-01-01 15:05:00,substation_south_01,49.75025769547956
2026-01-01 15:06:00,substation_south_01,49.80136918798848
2026-01-01 15:07:00,substation_south_01,49.728373787867824
2026-01-01 15:08:00,substation_south_01,49.79145765408052
2026-01-01 15:09:00,substation_south_01,49.857899929408255
2026-01-01 15:10:00,substation_south_01,49.813986746980525
2026-01-01 15:11:00,substation_south_01,49.753189732660964
2026-01-01 15:12:00,substation_south_01,49.79248849057814
2026-01-01 15:13:00,substation_south_01,49.761742877009674
2026-01-01 15:14:00,substation_south_01,49.77578609484498
2026-01-01 15:15:00,substation_south_01,49.7549113946274
2026-01-01 15:16:00,substation_south_01,49.763727013580045
2026-01-01 15:17:00,substation_south_01,49.78545610586924
2026-01-01 15:18:00,substation_south_01,49.71227668834507
2026-01-01 15:19:00,substation_south_01,49.71007752944584
2026-01-01 15:20:00,substation_south_01,49.686874113834435
2026-01-01 15:21:00,substation_south_01,49.67333118410774
2026-01-01 15:22:00,substation_south_01,49.69547566345046
2026-01-01 15:23:00,substation_south_01,49.77724995718359
2026-01-01 15:24:00,substation_south_01,49.7132889606334
2026-01-01 15:25:00,substation_south_01,49.796851522926
2026-01-01 15:26:00,substation_south_01,49.76730037786943
2026-01-01 15:27:00,substation_south_01,49.646294667929496
2026-01-01 15:28:00,substation_south_01,49.80289530897128
2026-01-01 15:29:00,substation_south_01,49.81144104661235
2026-01-01 15:30:00,substation_south_01,49.70236223742254
2026-01-01 15:31:00,substation_south_01,49.78641089181331
2026-01-01 15:32:00,substation_south_01,49.70901945274126
2026-01-01 15:33:00,substation_south_01,49.765484078797584
2026-01-01 15:34:00,substation_south_01,49.68297303739754
2026-01-01 15:35:00,substation_south_01,49.65048023156768
2026-01-01 15:36:00,substation_south_01,49.73432587031074
2026-01-01 15:37:00,substation_south_01,49.74910406863401
2026-01-01 15:38:00,substation_south_01,49.73190456287623
2026-01-01 15:39:00,substation_south_01,49.683965699958144
2026-01-01 15:40:00,substation_south_01,49.73026044298543
2026-01-01 15:41:00,substation_south_01,49.769663603772194
2026-01-01 15:42:00,substation_south_01,49.75006856160604
2026-01-01 15:43:00,substation_south_01,49.7629731370978
2026-01-01 15:44:00,substation_south_01,49.71108181620624
2026-01-01 15:45:00,substation_south_01,49.820862191192205
2026-01-01 15:46:00,substation_south_01,49.67926385318656
2026-01-01 15:47:00,substation_south_01,49.778367771070876
2026-01-01 15:48:00,substation_south_01,49.81931229519397
2026-01-01 15:49:00,substation_south_01,49.776542781675616
2026-01-01 15:50:00,substation_south_01,49.73483111263225
2026-01-01 15:51:00,substation_south_01,49.71458383068903
2026-01-01 15:52:00,substation_south_01,49.807750830215845
2026-01-01 15:53:00,substation_south_01,49.65951583698563
2026-01-01 15:54:00,substation_south_01,49.68600049507099
2026-01-01 15:55:00,substation_south_01,49.71967297286861
2026-01-01 15:56:00,substation_south_01,49.81710903524009
2026-01-01 15:57:00,substation_south_01,49.76496413471202
2026-01-01 15:58:00,substation_south_01,49.683428506356925
2026-01-01 15:59:00,substation_south_01,49.72223088611558
2026-01-01 16:00:00,substation_south_01,49.70333299021889
2026-01-01 16:01:00,substation_south_01,49.696953016119245
2026-01-01 16:02:00,substation_south_01,49.79762666473144
2026-01-01 16:03:00,substation_south_01,49.655946610122356
2026-01-01 16:04:00,substation_south_01,49.83414093920224
2026-01-01 16:05:00,substation_south_01,49.78667575469883
2026-01-01 16:06:00,substation_south_01,49.801806566437634
2026-01-01 16:07:00,substation_south_01,49.707956407816866
2026-01-01 16:08:00,substation_south_01,49.72611927899758
2026-01-01 16:09:00,substation_south_01,49.64851459988961
2026-01-01 16:10:00,substation_south_01,49.70241700562252
2026-01-01 16:11:00,substation_south_01,49.76291414841287
2026-01-01 16:12:00,substation_south_01,49.81046182645037
2026-01-01 16:13:00,substation_south_01,49.66567690796852
2026-01-01 16:14:00,substation_south_01,49.70958933530028
2026-01-01 16:15:00,substation_south_01,49.72186022432624
2026-01-01 16:16:00,substation_south_01,49.646614433978705
2026-01-01 16:17:00,substation_south_01,49.76527148270873
2026-01-01 16:18:00,substation_south_01,49.68578499479048
2026-01-01 16:19:00,substation_south_01,49.71694003529307
2026-01-01 16:20:00,substation_south_01,49.70099070157429
2026-01-01 16:21:00,substation_south_01,49.6801967375093
2026-01-01 16:22:00,substation_south_01,49.726588919608204
2026-01-01 16:23:00,substation_south_01,49.71353481221279
2026-01-01 16:24:00,substation_south_01,49.703624889770495
2026-01-01 16:25:00,substation_south_01,49.68169885896335
2026-01-01 16:26:00,substation_south_01,49.744053457931436
2026-01-01 16:27:00,substation_south_01,49.82357967306487
2026-01-01 16:28:00,substation_south_01,49.73224177793461
2026-01-01 16:29:00,substation_south_01,49.78310680139353
2026-01-01 16:30:00,substation_south_01,49.63942282473741
2026-01-01 16:31:00,substation_south_01,49.73180353515236
2026-01-01 16:32:00,substation_south_01,49.6560027444917
2026-01-01 16:33:00,substation_south_01,49.63274163848651
2026-01-01 16:34:00,substation_south_01,49.67651244515785
2026-01-01 16:35:00,substation_south_01,49.79191159927997
2026-01-01 16:36:00,substation_south_01,49.77692682177101
2026-01-01 16:37:00,substation_south_01,49.73403972041746
