timestamp,node_id,value
2026-01-01 07:46:00,treatment_plant_01,95.37076683150045
2026-01-01 07:47:00,treatment_plant_01,94.44870744058186
2026-01-01 07:48:00,treatment_plant_01,95.28451903955799
2026-01-01 07:49:00,treatment_plant_01,95.0973789622324
2026-01-01 07:50:00,treatment_plant_01,95.02371888461137
2026-01-01 07:51:00,treatment_plant_01,94.96490831299165
2026-01-01 07:52:00,treatment_plant_01,95.3781459697188
2026-01-01 07:53:00,treatment_plant_01,95.14141177168024
2026-01-01 07:54:00,treatment_plant_01,94.81935927822092
2026-01-01 07:55:00,treatment_plant_01,94.65621800879423
2026-01-01 07:56:00,treatment_plant_01,95.03545944262946
2026-01-01 07:57:00,treatment_plant_01,94.99978577329252
2026-01-01 07:58:00,treatment_plant_01,94.6960263925249
2026-01-01 07:59:00,treatment_plant_01,94.98892129490353
2026-01-01 08:00:00,treatment_plant_01,94.88521307338516
2026-01-01 08:01:00,treatment_plant_01,95.00185801366133
2026-01-01 08:02:00,treatment_plant_01,95.14518472232967
2026-01-01 08:03:00,treatment_plant_01,95.29852198949281
2026-01-01 08:04:00,treatment_plant_01,95.18177780727386
2026-01-01 08:05:00,treatment_plant_01,94.85571185003396
2026-01-01 08:06:00,treatment_plant_01,95.07378302576583
2026-01-01 08:07:00,treatment_plant_01,95.0126214242984
2026-01-01 08:08:00,treatment_plant_01,94.73357420907382
2026-01-01 08:09:00,treatment_plant_01,95.07964655693846
2026-01-01 08:10:00,treatment_plant_01,95.37133446758354
2026-01-01 08:11:00,treatment_plant_01,95.0064853208374
2026-01-01 08:12:00,treatment_plant_01,94.68116346405492
2026-01-01 08:13:00,treatment_plant_01,95.00605373422172
2026-01-01 08:14:00,treatment_plant_01,94.75725756020535
2026-01-01 08:15:00,treatment_plant_01,95.17272110137726
2026-01-01 08:16:00,treatment_plant_01,95.10497299834502
2026-01-01 08:17:00,treatment_plant_01,94.96581798930505
2026-01-01 08:18:00,treatment_plant_01,94.93376714682884
2026-01-01 08:19:00,treatment_plant_01,94.95755313967689
2026-01-01 08:20:00,treatment_plant_01,95.00165489886847
2026-01-01 08:21:00,treatment_plant_01,94.8455529957317
2026-01-01 08:22:00,treatment_plant_01,94.72244938379971
2026-01-01 08:23:00,treatment_plant_01,95.22773978933893
2026-01-01 08:24:00,treatment_plant_01,94.92291980470061
2026-01-01 08:25:00,treatment_plant_01,95.03340862083382
2026-01-01 08:26:00,treatment_plant_01,95.0570563902335
2026-01-01 08:27:00,treatment_plant_01,95.06440409593104
2026-01-01 08:28:00,treatment_plant_01,94.76523640058032
2026-01-01 08:29:00,treatment_plant_01,94.66483196708963
2026-01-01 08:30:00,treatment_plant_01,94.8822614950616
2026-01-01 08:31:00,treatment_plant_01,95.07914230648339
2026-01-01 08:32:00,treatment_plant_01,94.85441002650514
2026-01-01 08:33:00,treatment_plant_01,94.92901572926016
2026-01-01 08:34:00,treatment_plant_01,95.42545948274991
2026-01-01 08:35:00,treatment_plant_01,94.6309152230391
2026-01-01 08:36:00,treatment_plant_01,94.8489932008179
2026-01-01 08:37:00,treatment_plant_01,95.37932081371478
2026-01-01 08:38:00,treatment_plant_01,94.99108026560096
2026-01-01 08:39:00,treatment_plant_01,94.85880296690021
2026-01-01 08:40:00,treatment_plant_01,95.23375378340222
2026-01-01 08:41:00,treatment_plant_01,95.01104608729622
2026-01-01 08:42:00,treatment_plant_01,94.9303383209912
2026-01-01 08:43:00,treatment_plant_01,95.0384737854075
2026-01-01 08:44:00,treatment_plant_01,94.86837823812344
2026-01-01 08:45:00,treatment_plant_01,94.79650178742239
2026-01-01 08:46:00,treatment_plant_01,94.97728061447305
2026-01-01 08:47:00,treatment_plant_01,94.7978006079848
2026-01-01 08:48:00,treatment_plant_01,95.0021386623593
2026-01-01 08:49:00,treatment_plant_01,95.07088131349487
2026-01-01 08:50:00,treatment_plant_01,95.17061209121032
2026-01-01 08:51:00,treatment_plant_01,95.22558499710337
2026-01-01 08:52:00,treatment_plant_01,94.91885269967355
2026-01-01 08:53:00,treatment_plant_01,95.09988292158782
2026-01-01 08:54:00,treatment_plant_01,95.09850468924127
2026-01-01 08:55:00,treatment_plant_01,95.0655637431632
2026-01-01 08:56:00,treatment_plant_01,94.90410811780991
2026-01-01 08:57:00,treatment_plant_01,94.79438643750717
2026-01-01 08:58:00,treatment_plant_01,95.10040037781332
2026-01-01 08:59:00,treatment_plant_01,94.65862748756139
2026-01-01 09:00:00,treatment_plant_01,94.94643211348634
2026-01-01 09:01:00,treatment_plant_01,94.48927379687028
2026-01-01 09:02:00,treatment_plant_01,94.73271951532834
2026-01-01 09:03:00,treatment_plant_01,94.82457321231051
2026-01-01 09:04:00,treatment_plant_01,95.21934484152585
2026-01-01 09:05:00,treatment_plant_01,95.13762160488085
2026-01-01 09:06:00,treatment_plant_01,94.88921306323155
2026-01-01 09:07:00,treatment_plant_01,95.14587395902595
2026-01-01 09:08:00,treatment_plant_01,95.17752459267608
2026-01-01 09:09:00,treatment_plant_01,94.96786703032505
2026-01-01 09:10:00,treatment_plant_01,94.72312437115727
2026-01-01 09:11:00,treatment_plant_01,94.95841753798678
2026-01-01 09:12:00,treatment_plant_01,94.98042151896557
2026-01-01 09:13:00,treatment_plant_01,94.75350912183396
2026-01-01 09:14:00,treatment_plant_01,95.07340935858599
2026-01-01 09:15:00,treatment_plant_01,95.05596237086047
2026-01-01 09:16:00,treatment_plant_01,95.08900853997883
2026-01-01 09:17:00,treatment_plant_01,95.0557846194335
2026-01-01 09:18:00,treatment_plant_01,95.145968607023
2026-01-01 09:19:00,treatment_plant_01,94.9641343944254
2026-01-01 09:20:00,treatment_plant_01,95.0403570214742
2026-01-01 09:21:00,treatment_plant_01,94.9204519431509
2026-01-01 09:22:00,treatment_plant_01,94.88310015687561
2026-01-01 09:23:00,treatment_plant_01,95.26764992615242
2026-01-01 09:24:00,treatment_plant_01,94.5912462596947
2026-01-01 09:25:00,treatment_plant_01,95.17535199783086
2026-01-01 09:26:00,treatment_plant_01,94.87589182491087
2026-01-01 09:27:00,treatment_plant_01,94.84999236447138
2026-01-01 09:28:00,treatment_plant_01,95.05231549681308
2026-01-01 09:29:00,treatment_plant_01,94.7020780775298
2026-01-01 09:30:00,treatment_plant_01,94.83679538561076
2026-01-01 09:31:00,treatment_plant_01,94.8301720706974
2026-01-01 09:32:00,treatment_plant_01,94.95572034836299
2026-01-01 09:33:00,treatment_plant_01,94.83917246236786
2026-01-01 09:34:00,treatment_plant_01,95.32022373712785
2026-01-01 09:35:00,treatment_plant_01,95.35940330329959
2026-01-01 09:36:00,treatment_plant_01,94.5956012954504
2026-01-01 09:37:00,treatment_plant_01,95.10886454095315
2026-01-01 09:38:00,treatment_plant_01,95.17173268781552
2026-01-01 09:39:00,treatment_plant_01,95.10859704047822
2026-01-01 09:40:00,treatment_plant_01,94.86837730138166
2026-01-01 09:41:00,treatment_plant_01,94.9511808875683
2026-01-01 09:42:00,treatment_plant_01,94.85034506904447
2026-01-01 09:43:00,treatment_plant_01,94.91594719376823
2026-01-01 09:44:00,treatment_plant_01,94.75800699426657
2026-01-01 09:45:00,treatment_plant_01,94.9770422356731
2026-01-01 09:46:00,treatment_plant_01,94.69943965773899
2026-01-01 09:47:00,treatment_plant_01,94.95997308915437
2026-01-01 09:48:00,treatment_plant_01,94.75028366218005
2026-01-01 09:49:00,treatment_plant_01,95.04136327235828
2026-01-01 09:50:00,treatment_plant_01,94.86411608781142
2026-01-01 09:51:00,treatment_plant_01,95.05811606957491
2026-01-01 09:52:00,treatment_plant_01,95.21631614567296
2026-01-01 09:53:00,treatment_plant_01,95.31788938722094
2026-01-01 09:54:00,treatment_plant_01,94.4943990821959
2026-01-01 09:55:00,treatment_plant_01,94.83316118122525
2026-01-01 09:56:00,treatment_plant_01,94.9393827845776
2026-01-01 09:57:00,treatment_plant_01,95.0920655636763
2026-01-01 09:58:00,treatment_plant_01,94.6699290991691
2026-01-01 09:59:00,treatment_plant_01,94.80358151863996
2026-01-01 10:00:00,treatment_plant_01,95.02607144053142
2026-01-01 10:01:00,treatment_plant_01,95.01697764830533
2026-01-01 10:02:00,treatment_plant_01,95.07552368128403
2026-01-01 10:03:00,treatment_plant_01,95.08873514537763
2026-01-01 10:04:00,treatment_plant_01,95.06771888662317
2026-01-01 10:05:00,treatment_plant_01,95.0387310633263
2026-01-01 10:06:00,treatment_plant_01,95.01114795466528
2026-01-01 10:07:00,treatment_plant_01,95.13295261794487
2026-01-01 10:08:00,treatment_plant_01,94.55213546668716
2026-01-01 10:09:00,treatment_plant_01,95.30886669739425
2026-01-01 10:10:00,treatment_plant_01,94.55910358982393
2026-01-01 10:11:00,treatment_plant_01,94.7841676366191
2026-01-01 10:12:00,treatment_plant_01,94.95464784066998
2026-01-01 10:13:00,treatment_plant_01,95.13452257821797
2026-01-01 10:14:00,treatment_plant_01,94.40094662184008
2026-01-01 10:15:00,treatment_plant_01,94.99437513521163
2026-01-01 10:16:00,treatment_plant_01,95.15847900788314
2026-01-01 10:17:00,treatment_plant_01,95.1989036232057
2026-01-01 10:18:00,treatment_plant_01,94.86053406830051
2026-01-01 10:19:00,treatment_plant_01,94.93983294260899
2026-01-01 10:20:00,treatment_plant_01,94.87677037422148
2026-01-01 10:21:00,treatment_plant_01,94.92146506929478
2026-01-01 10:22:00,treatment_plant_01,94.79363468985431
2026-01-01 10:23:00,treatment_plant_01,94.82214956750582
2026-01-01 10:24:00,treatment_plant_01,95.08687538440567
2026-01-01 10:25:00,treatment_plant_01,95.02632307465454
2026-01-01 10:26:00,treatment_plant_01,95.0983173015181
2026-01-01 10:27:00,treatment_plant_01,95.04280287794016
2026-01-01 10:28:00,treatment_plant_01,95.14086772022952
2026-01-01 10:29:00,treatment_plant_01,95.17564279963099
2026-01-01 10:30:00,treatment_plant_01,94.65165667602678
2026-01-01 10:31:00,treatment_plant_01,94.82913806991712
2026-01-01 10:32:00,treatment_plant_01,94.95372480850199
2026-01-01 10:33:00,treatment_plant_01,94.99546449490254
2026-01-01 10:34:00,treatment_plant_01,94.8659818852364
2026-01-01 10:35:00,treatment_plant_01,95.18240473419766
2026-01-01 10:36:00,treatment_plant_01,95.39598967365812
2026-01-01 10:37:00,treatment_plant_01,95.03723239111635
2026-01-01 10:38:00,treatment_plant_01,95.01686820643964
2026-01-01 10:39:00,treatment_plant_01,95.16989125102087
2026-01-01 10:40:00,treatment_plant_01,94.62683204895932
2026-01-01 10:41:00,treatment_plant_01,95.00569378808768
2026-01-01 10:42:00,treatment_plant_01,95.1958071650935
2026-01-01 10:43:00,treatment_plant_01,94.87136920055978
2026-01-01 10:44:00,treatment_plant_01,94.7546878840196
2026-01-01 10:45:00,treatment_plant_01,94.96283887798005
2026-01-01 10:46:00,treatment_plant_01,94.98786291335962
2026-01-01 10:47:00,treatment_plant_01,94.8182695436169
2026-01-01 10:48:00,treatment_plant_01,95.41923225521019
2026-01-01 10:49:00,treatment_plant_01,94.90426072379842
2026-01-01 10:50:00,treatment_plant_01,94.76926812971469
2026-01-01 10:51:00,treatment_plant_01,94.98127573618588
2026-01-01 10:52:00,treatment_plant_01,95.1815721275409
2026-01-01 10:53:00,treatment_plant_01,95.00348284979965
2026-01-01 10:54:00,treatment_plant_01,95.0971187840088
2026-01-01 10:55:00,treatment_plant_01,94.82569788113337
2026-01-01 10:56:00,treatment_plant_01,95.2975376892807
2026-01-01 10:57:00,treatment_plant_01,95.11234220558369
2026-01-01 10:58:00,treatment_plant_01,95.20954031377552
2026-01-01 10:59:00,treatment_plant_01,95.07303212649504
2026-01-01 11:00:00,treatment_plant_01,95.16497680754576
2026-01-01 11:01:00,treatment_plant_01,94.82538948806456
2026-01-01 11:02:00,treatment_plant_01,94.9017179166621
2026-01-01 11:03:00,treatment_plant_01,95.2692961191112
2026-01-01 11:04:00,treatment_plant_01,95.31194838945679
2026-01-01 11:05:00,treatment_plant_01,94.77058688005619
2026-01-01 11:06:00,treatment_plant_01,95.04994721357276
2026-01-01 11:07:00,treatment_plant_01,94.91381123990296
2026-01-01 11:08:00,treatment_plant_01,94.86059370612703
2026-01-01 11:09:00,treatment_plant_01,95.05696793907109
2026-01-01 11:10:00,treatment_plant_01,95.22819258647309
2026-01-01 11:11:00,treatment_plant_01,95.09033249465683
2026-01-01 11:12:00,treatment_plant_01,94.9360975100162
2026-01-01 11:13:00,treatment_plant_01,95.10297223598704
2026-01-01 11:14:00,treatment_plant_01,94.92800476528382
2026-01-01 11:15:00,treatment_plant_01,95.08242286014612
2026-01-01 11:16:00,treatment_plant_01,95.27929314009114
2026-01-01 11:17:00,treatment_plant_01,94.58456806813983
2026-01-01 11:18:00,treatment_plant_01,95.15945045970801
2026-01-01 11:19:00,treatment_plant_01,94.69218901568591
2026-01-01 11:20:00,treatment_plant_01,95.2456655421089
2026-01-01 11:21:00,treatment_plant_01,94.87259487802542
2026-01-01 11:22:00,treatment_plant_01,94.7564657244787
2026-01-01 11:23:00,treatment_plant_01,95.13905384541775
2026-01-01 11:24:00,treatment_plant_01,95.07283401262848
2026-01-01 11:25:00,treatment_plant_01,94.80016261940767
2026-01-01 11:26:00,treatment_plant_01,94.74940004856632
2026-01-01 11:27:00,treatment_plant_01,94.96250370250175
2026-01-01 11:28:00,treatment_plant_01,94.75918260996576
2026-01-01 11:29:00,treatment_plant_01,94.78770540541528
2026-01-01 11:30:00,treatment_plant_01,95.02312415808429
2026-01-01 11:31:00,treatment_plant_01,94.80682567314898
2026-01-01 11:32:00,treatment_plant_01,95.08530785800531
2026-01-01 11:33:00,treatment_plant_01,95.2980287191767
2026-01-01 11:34:00,treatment_plant_01,94.97028891701989
2026-01-01 11:35:00,treatment_plant_01,95.02603021239712
2026-01-01 11:36:00,treatment_plant_01,95.4036193465671
2026-01-01 11:37:00,treatment_plant_01,94.76247977652453
2026-01-01 11:38:00,treatment_plant_01,95.23824703903615
2026-01-01 11:39:00,treatment_plant_01,95.2141715195825
2026-01-01 11:40:00,treatment_plant_01,95.17086346783476
2026-01-01 11:41:00,treatment_plant_01,95.25834957014652
2026-01-01 11:42:00,treatment_plant_01,95.05611499319173
2026-01-01 11:43:00,treatment_plant_01,94.88341410088015
2026-01-01 11:44:00,treatment_plant_01,95.21891465824412
2026-01-01 11:45:00,treatment_plant_01,95.22656844234258
2026-01-01 11:46:00,treatment_plant_01,95.22106278029865
2026-01-01 11:47:00,treatment_plant_01,95.00890041646385
2026-01-01 11:48:00,treatment_plant_01,94.85676109727733
2026-01-01 11:49:00,treatment_plant_01,95.03827245082232
2026-01-01 11:50:00,treatment_plant_01,95.18844600351356
2026-01-01 11:51:00,treatment_plant_01,95.204870357972
2026-01-01 11:52:00,treatment_plant_01,94.91406477458509
2026-01-01 11:53:00,treatment_plant_01,95.06307457922547
2026-01-01 11:54:00,treatment_plant_01,94.7382443391028
2026-01-01 11:55:00,treatment_plant_01,95.19699002060118
2026-01-01 11:56:00,treatment_plant_01,94.84333824865499
2026-01-01 11:57:00,treatment_plant_01,95.15705107191431
2026-01-01 11:58:00,treatment_plant_01,94.77013908452197
2026-01-01 11:59:00,treatment_plant_01,95.2062831812868
2026-01-01 12:00:00,treatment_plant_01,95.06436703800455
2026-01-01 12:01:00,treatment_plant_01,94.8437284608766
2026-01-01 12:02:00,treatment_plant_01,95.1382712762161
2026-01-01 12:03:00,treatment_plant_01,94.88192766163894
2026-01-01 12:04:00,treatment_plant_01,95.14991100748902
2026-01-01 12:05:00,treatment_plant_01,94.94517770492385
2026-01-01 12:06:00,treatment_plant_01,94.65579057487406
2026-01-01 12:07:00,treatment_plant_01,94.80351675190381
2026-01-01 12:08:00,treatment_plant_01,94.91391705826254
2026-01-01 12:09:00,treatment_plant_01,95.27363780474971
2026-01-01 12:10:00,treatment_plant_01,95.18022872610584
2026-01-01 12:11:00,treatment_plant_01,95.32477228246442
2026-01-01 12:12:00,treatment_plant_01,95.33072704320597
2026-01-01 12:13:00,treatment_plant_01,94.89304983908181
2026-01-01 12:14:00,treatment_plant_01,94.96230262804823
2026-01-01 12:15:00,treatment_plant_01,94.91774401513389
2026-01-01 12:16:00,treatment_plant_01,94.86569787893978
2026-01-01 12:17:00,treatment_plant_01,94.6317010581327
2026-01-01 12:18:00,treatment_plant_01,94.99705045639664
2026-01-01 12:19:00,treatment_plant_01,94.74288688125777
2026-01-01 12:20:00,treatment_plant_01,94.99316562369313
2026-01-01 12:21:00,treatment_plant_01,95.42315416191259
2026-01-01 12:22:00,treatment_plant_01,94.89813098073385
2026-01-01 12:23:00,treatment_plant_01,95.03895480112561
2026-01-01 12:24:00,treatment_plant_01,95.18132967716186
2026-01-01 12:25:00,treatment_plant_01,95.05605825839318
2026-01-01 12:26:00,treatment_plant_01,95.05849683758846
2026-01-01 12:27:00,treatment_plant_01,94.92751951326238
2026-01-01 12:28:00,treatment_plant_01,94.95362440498775
2026-01-01 12:29:00,treatment_plant_01,94.80799789556244
2026-01-01 12:30:00,treatment_plant_01,95.16920900177789
2026-01-01 12:31:00,treatment_plant_01,94.65170166867718
2026-01-01 12:32:00,treatment_plant_01,95.19421766767644
2026-01-01 12:33:00,treatment_plant_01,94.71926032305095
2026-01-01 12:34:00,treatment_plant_01,95.19252145481533
2026-01-01 12:35:00,treatment_plant_01,94.92923649475756
2026-01-01 12:36:00,treatment_plant_01,94.75362626237339
2026-01-01 12:37:00,treatment_plant_01,95.11585972901592
2026-01-01 12:38:00,treatment_plant_01,95.18575350701515
2026-01-01 12:39:00,treatment_plant_01,94.91238427037929
2026-01-01 12:40:00,treatment_plant_01,95.14412210973579
2026-01-01 12:41:00,treatment_plant_01,94.54298310106613
2026-01-01 12:42:00,treatment_plant_01,94.73588074205068
2026-01-01 12:43:00,treatment_plant_01,95.25848178609374
2026-01-01 12:44:00,treatment_plant_01,94.95526614516042
2026-01-01 12:45:00,treatment_plant_01,94.62755733471023
2026-01-01 12:46:00,treatment_plant_01,94.8602267639116
2026-01-01 12:47:00,treatment_plant_01,94.81531990549499
2026-01-01 12:48:00,treatment_plant_01,94.96680765370542
2026-01-01 12:49:00,treatment_plant_01,94.92584980323846
2026-01-01 12:50:00,treatment_plant_01,95.03578634578763
2026-01-01 12:51:00,treatment_plant_01,94.98610678967748
2026-01-01 12:52:00,treatment_plant_01,95.2719478510074
2026-01-01 12:53:00,treatment_plant_01,95.08490971994394
2026-01-01 12:54:00,treatment_plant_01,95.09153432223872
2026-01-01 12:55:00,treatment_plant_01,95.2330314247789
2026-01-01 12:56:00,treatment_plant_01,94.92224624991408
2026-01-01 12:57:00,treatment_plant_01,94.7476245113283
2026-01-01 12:58:00,treatment_plant_01,95.24139406492645
2026-01-01 12:59:00,treatment_plant_01,95.02716834962162
2026-01-01 13:00:00,treatment_plant_01,95.02787024157979
2026-01-01 13:01:00,treatment_plant_01,94.87333401569396
2026-01-01 13:02:00,treatment_plant_01,94.87662893337928
2026-01-01 13:03:00,treatment_plant_01,95.16934446775417
2026-01-01 13:04:00,treatment_plant_01,95.19693115962752
2026-01-01 13:05:00,treatment_plant_01,95.15676468114933
2026-01-01 13:06:00,treatment_plant_01,95.15859232108909
2026-01-01 13:07:00,treatment_plant_01,95.11380590745195
2026-01-01 13:08:00,treatment_plant_01,95.02630454601564
2026-01-01 13:09:00,treatment_plant_01,94.9649240631358
2026-01-01 13:10:00,treatment_plant_01,95.24206476998832
2026-01-01 13:11:00,treatment_plant_01,94.92525582590191
2026-01-01 13:12:00,treatment_plant_01,95.07399584277616
2026-01-01 13:13:00,treatment_plant_01,94.83919740040915
2026-01-01 13:14:00,treatment_plant_01,94.86814019262991
2026-01-01 13:15:00,treatment_plant_01,94.95276908642856
2026-01-01 13:16:00,treatment_plant_01,94.83921232465457
2026-01-01 13:17:00,treatment_plant_01,95.15957036509566
2026-01-01 13:18:00,treatment_plant_01,94.730393149691
2026-01-01 13:19:00,treatment_plant_01,95.01984592467622
2026-01-01 13:20:00,treatment_plant_01,95.02650161936843
2026-01-01 13:21:00,treatment_plant_01,94.63784008433606
2026-01-01 13:22:00,treatment_plant_01,94.91179523589528
2026-01-01 13:23:00,treatment_plant_01,95.05113990760962
2026-01-01 13:24:00,treatment_plant_01,95.08574559865882
2026-01-01 13:25:00,treatment_plant_01,94.95913855827996
2026-01-01 13:26:00,treatment_plant_01,95.13537764089614
2026-01-01 13:27:00,treatment_plant_01,94.97813674855279
2026-01-01 13:28:00,treatment_plant_01,95.00273058241501
2026-01-01 13:29:00,treatment_plant_01,95.05033077379731
2026-01-01 13:30:00,treatment_plant_01,95.18539992574684
2026-01-01 13:31:00,treatment_plant_01,94.8648563995169
2026-01-01 13:32:00,treatment_plant_01,94.90263562549634
2026-01-01 13:33:00,treatment_plant_01,94.86622070165416
2026-01-01 13:34:00,treatment_plant_01,94.93356045677162
2026-01-01 13:35:00,treatment_plant_01,95.28524685161595
2026-01-01 13:36:00,treatment_plant_01,95.11454506386596
2026-01-01 13:37:00,treatment_plant_01,94.77378205096623
2026-01-01 13:38:00,treatment_plant_01,94.87991060688226
2026-01-01 13:39:00,treatment_plant_01,95.07455344485528
2026-01-01 13:40:00,treatment_plant_01,94.81869844381345
2026-01-01 13:41:00,treatment_plant_01,94.85493199183705
2026-01-01 13:42:00,treatment_plant_01,95.26899193323483
2026-01-01 13:43:00,treatment_plant_01,94.87732487430536
2026-01-01 13:44:00,treatment_plant_01,95.19093336320587
2026-01-01 13:45:00,treatment_plant_01,95.25106463790618
2026-01-01 13:46:00,treatment_plant_01,94.8533075817662
2026-01-01 13:47:00,treatment_plant_01,94.82200748868857
2026-01-01 13:48:00,treatment_plant_01,94.94477358270376
2026-01-01 13:49:00,treatment_plant_01,94.78227445586528
2026-01-01 13:50:00,treatment_plant_01,95.02420677570055
2026-01-01 13:51:00,treatment_plant_01,94.95886961762932
2026-01-01 13:52:00,treatment_plant_01,95.07211600317726
2026-01-01 13:53:00,treatment_plant_01,95.27938869124657
2026-01-01 13:54:00,treatment_plant_01,95.16349699615407
2026-01-01 13:55:00,treatment_plant_01,95.09784795508247
2026-01-01 13:56:00,treatment_plant_01,94.60679031740642
2026-01-01 13:57:00,treatment_plant_01,95.08867519642048
2026-01-01 13:58:00,treatment_plant_01,95.3445255321409
2026-01-01 13:59:00,treatment_plant_01,94.39789549673729
2026-01-01 14:00:00,treatment_plant_01,95.13787650859513
2026-01-01 14:01:00,treatment_plant_01,94.9681282850487
2026-01-01 14:02:00,treatment_plant_01,94.83004099939541
2026-01-01 14:03:00,treatment_plant_01,95.16022571678239
2026-01-01 14:04:00,treatment_plant_01,95.34194118012147
2026-01-01 14:05:00,treatment_plant_01,95.15504614576756
2026-01-01 14:06:00,treatment_plant_01,94.9257616097477
2026-01-01 14:07:00,treatment_plant_01,94.81130603511836
2026-01-01 14:08:00,treatment_plant_01,95.0289255267579
2026-01-01 14:09:00,treatment_plant_01,95.17463385847631
2026-01-01 14:10:00,treatment_plant_01,94.92258939475326
2026-01-01 14:11:00,treatment_plant_01,94.94192340166984
2026-01-01 14:12:00,treatment_plant_01,95.56440004996767
2026-01-01 14:13:00,treatment_plant_01,95.21573038919195
2026-01-01 14:14:00,treatment_plant_01,95.23002573567872
2026-01-01 14:15:00,treatment_plant_01,94.70794281878824
2026-01-01 14:16:00,treatment_plant_01,94.85856226414131
2026-01-01 14:17:00,treatment_plant_01,95.01493632789085
2026-01-01 14:18:00,treatment_plant_01,94.79977248842297
2026-01-01 14:19:00,treatment_plant_01,95.32007945977786
2026-01-01 14:20:00,treatment_plant_01,95.28206246131813
2026-01-01 14:21:00,treatment_plant_01,94.89329093252319
2026-01-01 14:22:00,treatment_plant_01,95.35678372132149
2026-01-01 14:23:00,treatment_plant_01,94.99914958065601
2026-01-01 14:24:00,treatment_plant_01,95.51787794347781
2026-01-01 14:25:00,treatment_plant_01,95.028937226105
2026-01-01 14:26:00,treatment_plant_01,95.11523855006568
2026-01-01 14:27:00,treatment_plant_01,95.2799806882339
2026-01-01 14:28:00,treatment_plant_01,95.25552666996157
2026-01-01 14:29:00,treatment_plant_01,95.10214641322717
2026-01-01 14:30:00,treatment_plant_01,94.97177193611124
2026-01-01 14:31:00,treatment_plant_01,95.10282653999862
2026-01-01 14:32:00,treatment_plant_01,94.83676316562477
2026-01-01 14:33:00,treatment_plant_01,95.03042674377282
2026-01-01 14:34:00,treatment_plant_01,94.7781384935004
2026-01-01 14:35:00,treatment_plant_01,94.64382367198394
2026-01-01 14:36:00,treatment_plant_01,95.01008535282789
2026-01-01 14:37:00,treatment_plant_01,95.25245557813433
2026-01-01 14:38:00,treatment_plant_01,95.1851609283192
2026-01-01 14:39:00,treatment_plant_01,94.98361754085488
2026-01-01 14:40:00,treatment_plant_01,95.3493979396351
2026-01-01 14:41:00,treatment_plant_01,94.88618772183068
2026-01-01 14:42:00,treatment_plant_01,94.61643346764039
2026-01-01 14:43:00,treatment_plant_01,94.56357974115981
2026-01-01 14:44:00,treatment_plant_01,94.76376181188085
2026-01-01 14:45:00,treatment_plant_01,95.16332494865244
2026-01-01 14:46:00,treatment_plant_01,94.87303946330653
2026-01-01 14:47:00,treatment_plant_01,95.09219172837146
2026-01-01 14:48:00,treatment_plant_01,95.3292566767168
2026-01-01 14:49:00,treatment_plant_01,94.77998060748443
2026-01-01 14:50:00,treatment_plant_01,95.09569994635918
2026-01-01 14:51:00,treatment_plant_01,95.10779261453115
2026-01-01 14:52:00,treatment_plant_01,94.82785240230538
2026-01-01 14:53:00,treatment_plant_01,95.27084218504902
2026-01-01 14:54:00,treatment_plant_01,94.9424585888901
2026-01-01 14:55:00,treatment_plant_01,94.9232494038174
2026-01-01 14:56:00,treatment_plant_01,95.4223226436836
2026-01-01 14:57:00,treatment_plant_01,95.10455334847335
2026-01-01 14:58:00,treatment_plant_01,95.1850581099371
2026-01-01 14:59:00,treatment_plant_01,95.27097858630437
2026-01-01 15:00:00,treatment_plant_01,94.86990520010815
2026-01-01 15:01:00,treatment_plant_01,95.24996421941074
2026-01-01 15:02:00,treatment_plant_01,94.89962117700047
2026-01-01 15:03:00,treatment_plant_01,94.89107532213234
2026-01-01 15:04:00,treatment_plant_01,94.94560000553837
2026-01-01 15:05:00,treatment_plant_01,94.87558703301102
2026-01-01 15:06:00,treatment_plant_01,95.16443128653144
2026-01-01 15:07:00,treatment_plant_01,95.05344213102902
2026-01-01 15:08:00,treatment_plant_01,94.90175511707658
2026-01-01 15:09:00,treatment_plant_01,95.13490100663097
2026-01-01 15:10:00,treatment_plant_01,94.94496351252273
2026-01-01 15:11:00,treatment_plant_01,94.93438592592706
2026-01-01 15:12:00,treatment_plant_01,95.0097367769803
2026-01-01 15:13:00,treatment_plant_01,95.09269207113324
2026-01-01 15:14:00,treatment_plant_01,95.07796952987549
2026-01-01 15:15:00,treatment_plant_01,94.92735016354943
2026-01-01 15:16:00,treatment_plant_01,95.16942224148788
2026-01-01 15:17:00,treatment_plant_01,94.95552116978406
2026-01-01 15:18:00,treatment_plant_01,94.86900310227826
2026-01-01 15:19:00,treatment_plant_01,94.70639567024654
2026-01-01 15:20:00,treatment_plant_01,95.1966356961998
2026-01-01 15:21:00,treatment_plant_01,95.00247801523881
2026-01-01 15:22:00,treatment_plant_01,95.0421744717021
2026-01-01 15:23:00,treatment_plant_01,95.2091605831399
2026-01-01 15:24:00,treatment_plant_01,94.90451875368043
2026-01-01 15:25:00,treatment_plant_01,94.72512015030517
2026-01-01 15:26:00,treatment_plant_01,95.01395614044304
2026-01-01 15:27:00,treatment_plant_01,95.06159231041606
2026-01-01 15:28:00,treatment_plant_01,94.94743018676793
2026-01-01 15:29:00,treatment_plant_01,95.29474751561523
2026-01-01 15:30:00,treatment_plant_01,94.50276668645573
2026-01-01 15:31:00,treatment_plant_01,95.22401132757996
