timestamp,node_id,value
2026-01-01 08:19:00,substation_north_01,50.177354094834435
2026-01-01 08:20:00,substation_north_01,50.29205449066328
2026-01-01 08:21:00,substation_north_01,50.34046329857201
2026-01-01 08:22:00,substation_north_01,50.17430627681593
2026-01-01 08:23:00,substation_north_01,50.27162065642403
2026-01-01 08:24:00,substation_north_01,50.210172969856394
2026-01-01 08:25:00,substation_north_01,50.217577112092016
2026-01-01 08:26:00,substation_north_01,50.21153736197322
2026-01-01 08:27:00,substation_north_01,50.19717660532333
2026-01-01 08:28:00,substation_north_01,50.24201673441143
2026-01-01 08:29:00,substation_north_01,50.19725309493983
2026-01-01 08:30:00,substation_north_01,50.251528843376356
2026-01-01 08:31:00,substation_north_01,50.23469496665069
2026-01-01 08:32:00,substation_north_01,50.2244558237387
2026-01-01 08:33:00,substation_north_01,50.19021689616214
2026-01-01 08:34:00,substation_north_01,50.20594388052731
2026-01-01 08:35:00,substation_north_01,50.27173490621915
2026-01-01 08:36:00,substation_north_01,50.258189647818305
2026-01-01 08:37:00,substation_north_01,50.18344003098473
2026-01-01 08:38:00,substation_north_01,50.23645399028778
2026-01-01 08:39:00,substation_north_01,50.268221905790625
2026-01-01 08:40:00,substation_north_01,50.146343068879624
2026-01-01 08:41:00,substation_north_01,50.256137750553755
2026-01-01 08:42:00,substation_north_01,50.19499060173272
2026-01-01 08:43:00,substation_north_01,50.25579942874487
2026-01-01 08:44:00,substation_north_01,50.188249916239705
2026-01-01 08:45:00,substation_north_01,50.13530783721046
2026-01-01 08:46:00,substation_north_01,50.14330959434255
2026-01-01 08:47:00,substation_north_01,50.22622145985158
2026-01-01 08:48:00,substation_north_01,50.23592957272929
2026-01-01 08:49:00,substation_north_01,50.17684960699083
2026-01-01 08:50:00,substation_north_01,50.25311282398191
2026-01-01 08:51:00,substation_north_01,50.13722074971726
2026-01-01 08:52:00,substation_north_01,50.21610212055339
2026-01-01 08:53:00,substation_north_01,50.1579604809766
2026-01-01 08:54:00,substation_north_01,50.185020505913585
2026-01-01 08:55:00,substation_north_01,50.21907912218375
2026-01-01 08:56:00,substation_north_01,50.172781271837394
2026-01-01 08:57:00,substation_north_01,50.19566280581591
2026-01-01 08:58:00,substation_north_01,50.264289775206976
2026-01-01 08:59:00,substation_north_01,50.18421101921083
2026-01-01 09:00:00,substation_north_01,50.25391663995922
2026-01-01 09:01:00,substation_north_01,50.1547190746039
2026-01-01 09:02:00,substation_north_01,50.236762988185724
2026-01-01 09:03:00,substation_north_01,50.281415568985395
2026-01-01 09:04:00,substation_north_01,50.08481528613133
2026-01-01 09:05:00,substation_north_01,50.16760915396115
2026-01-01 09:06:00,substation_north_01,50.235359979067155
2026-01-01 09:07:00,substation_north_01,50.19540262779576
2026-01-01 09:08:00,substation_north_01,50.22315680168732
2026-01-01 09:09:00,substation_north_01,50.173440964324094
2026-01-01 09:10:00,substation_north_01,50.207006551658345
2026-01-01 09:11:00,substation_north_01,50.1939261804608
2026-01-01 09:12:00,substation_north_01,50.259128284990645
2026-01-01 09:13:00,substation_north_01,50.212485541965314
2026-01-01 09:14:00,substation_north_01,50.215666147568484
2026-01-01 09:15:00,substation_north_01,50.1772098962239
2026-01-01 09:16:00,substation_north_01,50.17243739749353
2026-01-01 09:17:00,substation_north_01,50.17420001634784
2026-01-01 09:18:00,substation_north_01,50.21455702161797
2026-01-01 09:19:00,substation_north_01,50.172787969851875
2026-01-01 09:20:00,substation_north_01,50.207325025750784
2026-01-01 09:21:00,substation_north_01,50.29560174052645
2026-01-01 09:22:00,substation_north_01,50.234379701254916
2026-01-01 09:23:00,substation_north_01,50.17351042196036
2026-01-01 09:24:00,substation_north_01,50.248856813423146
2026-01-01 09:25:00,substation_north_01,50.16737327300414
2026-01-01 09:26:00,substation_north_01,50.08484816423239
2026-01-01 09:27:00,substation_north_01,50.13532386924708
2026-01-01 09:28:00,substation_north_01,50.091158846546406
2026-01-01 09:29:00,substation_north_01,50.16608950980827
2026-01-01 09:30:00,substation_north_01,50.183549347662094
2026-01-01 09:31:00,substation_north_01,50.26541006202663
2026-01-01 09:32:00,substation_north_01,50.19689087563383
2026-01-01 09:33:00,substation_north_01,50.16854235373076
2026-01-01 09:34:00,substation_north_01,50.21991711508458
2026-01-01 09:35:00,substation_north_01,50.06683612905868
2026-01-01 09:36:00,substation_north_01,50.188116303593176
2026-01-01 09:37:00,substation_north_01,50.21381815938558
2026-01-01 09:38:00,substation_north_01,50.100281574424294
2026-01-01 09:39:00,substation_north_01,50.23033125917152
2026-01-01 09:40:00,substation_north_01,50.188997751280034
2026-01-01 09:41:00,substation_north_01,50.150234633083855
2026-01-01 09:42:00,substation_north_01,50.201560964382764
2026-01-01 09:43:00,substation_north_01,50.282376121198745
2026-01-01 09:44:00,substation_north_01,50.17685118379415
2026-01-01 09:45:00,substation_north_01,50.1790820992209
2026-01-01 09:46:00,substation_north_01,50.1426130506166
2026-01-01 09:47:00,substation_north_01,50.12199575038273
2026-01-01 09:48:00,substation_north_01,50.204908501331715
2026-01-01 09:49:00,substation_north_01,50.119488150114954
2026-01-01 09:50:00,substation_north_01,50.16476819436502
2026-01-01 09:51:00,substation_north_01,50.13620148243643
2026-01-01 09:52:00,substation_north_01,50.18292477055728
2026-01-01 09:53:00,substation_north_01,50.17454728235991
2026-01-01 09:54:00,substation_north_01,50.20862656662768
2026-01-01 09:55:00,substation_north_01,50.130131157505424
2026-01-01 09:56:00,substation_north_01,50.14101767570835
2026-01-01 09:57:00,substation_north_01,50.104449740034
2026-01-01 09:58:00,substation_north_01,50.1300468458844
2026-01-01 09:59:00,substation_north_01,50.1699972177659
2026-01-01 10:00:00,substation_north_01,50.187849430832266
2026-01-01 10:01:00,substation_north_01,50.10275668489368
2026-01-01 10:02:00,substation_north_01,50.19120736403632
2026-01-01 10:03:00,substation_north_01,50.21436826538933
2026-01-01 10:04:00,substation_north_01,50.16611463123509
2026-01-01 10:05:00,substation_north_01,50.23813642130372
2026-01-01 10:06:00,substation_north_01,50.104458168122704
2026-01-01 10:07:00,substation_north_01,50.07976316498988
2026-01-01 10:08:00,substation_north_01,50.05190545639055
2026-01-01 10:09:00,substation_north_01,50.21448657167199
2026-01-01 10:10:00,substation_north_01,50.17124286678821
2026-01-01 10:11:00,substation_north_01,50.13458294098956
2026-01-01 10:12:00,substation_north_01,50.15019558123785
2026-01-01 10:13:00,substation_north_01,50.07875507994631
2026-01-01 10:14:00,substation_north_01,50.25614694291378
2026-01-01 10:15:00,substation_north_01,50.13914766616446
2026-01-01 10:16:00,substation_north_01,50.13698108376697
2026-01-01 10:17:00,substation_north_01,50.16662190841625
2026-01-01 10:18:00,substation_north_01,50.15320379062933
2026-01-01 10:19:00,substation_north_01,50.139164823184394
2026-01-01 10:20:00,substation_north_01,50.08726175574994
2026-01-01 10:21:00,substation_north_01,50.149171339118034
2026-01-01 10:22:00,substation_north_01,50.21850919762063
2026-01-01 10:23:00,substation_north_01,50.19048665809179
2026-01-01 10:24:00,substation_north_01,50.20168032425471
2026-01-01 10:25:00,substation_north_01,50.09526322313606
2026-01-01 10:26:00,substation_north_01,50.07014447966464
2026-01-01 10:27:00,substation_north_01,50.112133810910294
2026-01-01 10:28:00,substation_north_01,50.12000558416122
2026-01-01 10:29:00,substation_north_01,50.17072286441459
2026-01-01 10:30:00,substation_north_01,50.030181798223786
2026-01-01 10:31:00,substation_north_01,50.190072101178764
2026-01-01 10:32:00,substation_north_01,50.10448158309582
2026-01-01 10:33:00,substation_north_01,50.08982317775558
2026-01-01 10:34:00,substation_north_01,50.05934514925428
2026-01-01 10:35:00,substation_north_01,50.02598857789182
2026-01-01 10:36:00,substation_north_01,50.14866891406168
2026-01-01 10:37:00,substation_north_01,50.109953209758736
2026-01-01 10:38:00,substation_north_01,50.040564169390784
2026-01-01 10:39:00,substation_north_01,50.039081178520064
2026-01-01 10:40:00,substation_north_01,50.085816808033194
2026-01-01 10:41:00,substation_north_01,50.184826091665464
2026-01-01 10:42:00,substation_north_01,50.08716249020195
2026-01-01 10:43:00,substation_north_01,50.02375004592293
2026-01-01 10:44:00,substation_north_01,50.08538329313285
2026-01-01 10:45:00,substation_north_01,50.08279566110357
2026-01-01 10:46:00,substation_north_01,49.96034706477445
2026-01-01 10:47:00,substation_north_01,50.091234398619235
2026-01-01 10:48:00,substation_north_01,50.081158371802054
2026-01-01 10:49:00,substation_north_01,50.12626960794908
2026-01-01 10:50:00,substation_north_01,50.18265954459855
2026-01-01 10:51:00,substation_north_01,50.145290723970064
2026-01-01 10:52:00,substation_north_01,50.07426707688908
2026-01-01 10:53:00,substation_north_01,50.03113258500314
2026-01-01 10:54:00,substation_north_01,50.21387259357367
2026-01-01 10:55:00,substation_north_01,50.086909625910025
2026-01-01 10:56:00,substation_north_01,50.08338767134075
2026-01-01 10:57:00,substation_north_01,50.08022588060402
2026-01-01 10:58:00,substation_north_01,50.09007575086187
2026-01-01 10:59:00,substation_north_01,50.07169134374119
2026-01-01 11:00:00,substation_north_01,50.048962613186745
2026-01-01 11:01:00,substation_north_01,50.04903763739964
2026-01-01 11:02:00,substation_north_01,50.073476337705536
2026-01-01 11:03:00,substation_north_01,50.04667474935201
2026-01-01 11:04:00,substation_north_01,50.03693427954604
2026-01-01 11:05:00,substation_north_01,50.076627279082444
2026-01-01 11:06:00,substation_north_01,50.05728474828573
2026-01-01 11:07:00,substation_north_01,50.14395976670586
2026-01-01 11:08:00,substation_north_01,49.93493682588351
2026-01-01 11:09:00,substation_north_01,50.120784573102576
2026-01-01 11:10:00,substation_north_01,50.127236143806314
2026-01-01 11:11:00,substation_north_01,49.95998379002653
2026-01-01 11:12:00,substation_north_01,50.04523912754131
2026-01-01 11:13:00,substation_north_01,50.04252048204226
2026-01-01 11:14:00,substation_north_01,49.98943479558927
2026-01-01 11:15:00,substation_north_01,50.0196362622253
2026-01-01 11:16:00,substation_north_01,50.00171390633967
2026-01-01 11:17:00,substation_north_01,50.1435707329738
2026-01-01 11:18:00,substation_north_01,50.10145457730501
2026-01-01 11:19:00,substation_north_01,50.11696081839186
2026-01-01 11:20:00,substation_north_01,50.088178056502244
2026-01-01 11:21:00,substation_north_01,49.99435226259385
2026-01-01 11:22:00,substation_north_01,50.02328826844422
2026-01-01 11:23:00,substation_north_01,50.07269149774254
2026-01-01 11:24:00,substation_north_01,49.985823949067466
2026-01-01 11:25:00,substation_north_01,50.0812869373656
2026-01-01 11:26:00,substation_north_01,50.03232655343097
2026-01-01 11:27:00,substation_north_01,50.02430674621988
2026-01-01 11:28:00,substation_north_01,50.077299928698196
2026-01-01 11:29:00,substation_north_01,50.06266844465642
2026-01-01 11:30:00,substation_north_01,50.021109549375055
2026-01-01 11:31:00,substation_north_01,50.09582618090896
2026-01-01 11:32:00,substation_north_01,49.98250763664155
2026-01-01 11:33:00,substation_north_01,50.066057999584565
2026-01-01 11:34:00,substation_north_01,50.06361602702879
2026-01-01 11:35:00,substation_north_01,50.01718274048989
2026-01-01 11:36:00,substation_north_01,50.0476651900924
2026-01-01 11:37:00,substation_north_01,49.96750073966436
2026-01-01 11:38:00,substation_north_01,50.074955076716414
2026-01-01 11:39:00,substation_north_01,50.01820537877687
2026-01-01 11:40:00,substation_north_01,50.00001057179835
2026-01-01 11:41:00,substation_north_01,50.07729292354551
2026-01-01 11:42:00,substation_north_01,49.98832054419121
2026-01-01 11:43:00,substation_north_01,49.95180948224044
2026-01-01 11:44:00,substation_north_01,49.943095483447046
2026-01-01 11:45:00,substation_north_01,50.04992143633633
2026-01-01 11:46:00,substation_north_01,49.954293094235645
2026-01-01 11:47:00,substation_north_01,50.104747545368234
2026-01-01 11:48:00,substation_north_01,49.911604316478694
2026-01-01 11:49:00,substation_north_01,50.099216256970905
2026-01-01 11:50:00,substation_north_01,50.023636689569734
2026-01-01 11:51:00,substation_north_01,50.0069422891342
2026-01-01 11:52:00,substation_north_01,49.983223894670296
2026-01-01 11:53:00,substation_north_01,50.02911835968055
2026-01-01 11:54:00,substation_north_01,50.005971349371116
2026-01-01 11:55:00,substation_north_01,50.061709559611195
2026-01-01 11:56:00,substation_north_01,50.01094710436429
2026-01-01 11:57:00,substation_north_01,50.01144196674449
2026-01-01 11:58:00,substation_north_01,49.98443735003882
2026-01-01 11:59:00,substation_north_01,49.99846171159937
2026-01-01 12:00:00,substation_north_01,50.015390088444605
2026-01-01 12:01:00,substation_north_01,49.913182587581744
2026-01-01 12:02:00,substation_north_01,49.92997276824521
2026-01-01 12:03:00,substation_north_01,50.03323632602974
2026-01-01 12:04:00,substation_north_01,50.00330754997521
2026-01-01 12:05:00,substation_north_01,49.984256367672
2026-01-01 12:06:00,substation_north_01,49.99306861216091
2026-01-01 12:07:00,substation_north_01,50.008217531305135
2026-01-01 12:08:00,substation_north_01,49.962542166973776
2026-01-01 12:09:00,substation_north_01,49.94930681900217
2026-01-01 12:10:00,substation_north_01,49.99670644654528
2026-01-01 12:11:00,substation_north_01,49.93668792256285
2026-01-01 12:12:00,substation_north_01,50.00471185091284
2026-01-01 12:13:00,substation_north_01,49.89786298351909
2026-01-01 12:14:00,substation_north_01,50.033143220005826
2026-01-01 12:15:00,substation_north_01,50.00400893535161
2026-01-01 12:16:00,substation_north_01,49.991874544592456
2026-01-01 12:17:00,substation_north_01,50.026902002138655
2026-01-01 12:18:00,substation_north_01,50.05973599350477
2026-01-01 12:19:00,substation_north_01,50.02587604099725
2026-01-01 12:20:00,substation_north_01,49.88180956560912
2026-01-01 12:21:00,substation_north_01,49.90857066606419
2026-01-01 12:22:00,substation_north_01,49.94000534535915
2026-01-01 12:23:00,substation_north_01,49.971248134026915
2026-01-01 12:24:00,substation_north_01,49.99452441204316
2026-01-01 12:25:00,substation_north_01,49.931052746886735
2026-01-01 12:26:00,substation_north_01,49.97537737409348
2026-01-01 12:27:00,substation_north_01,49.92696963414499
2026-01-01 12:28:00,substation_north_01,49.93286330682886
2026-01-01 12:29:00,substation_north_01,49.89180725441685
2026-01-01 12:30:00,substation_north_01,49.914680480028444
2026-01-01 12:31:00,substation_north_01,49.89196049063707
2026-01-01 12:32:00,substation_north_01,49.90945440706311
2026-01-01 12:33:00,substation_north_01,50.009634303233035
2026-01-01 12:34:00,substation_north_01,49.908187232219525
2026-01-01 12:35:00,substation_north_01,50.08598208738489
2026-01-01 12:36:00,substation_north_01,49.97773555553198
2026-01-01 12:37:00,substation_north_01,49.9610190365036
2026-01-01 12:38:00,substation_north_01,49.90756782923273
2026-01-01 12:39:00,substation_north_01,49.98421064281574
2026-01-01 12:40:00,substation_north_01,49.919123655388034
2026-01-01 12:41:00,substation_north_01,49.952717427090114
2026-01-01 12:42:00,substation_north_01,50.0733335692658
2026-01-01 12:43:00,substation_north_01,49.93923979421115
2026-01-01 12:44:00,substation_north_01,50.000220967701324
2026-01-01 12:45:00,substation_north_01,49.90631408213886
2026-01-01 12:46:00,substation_north_01,49.938440195149994
2026-01-01 12:47:00,substation_north_01,50.02744750643972
2026-01-01 12:48:00,substation_north_01,49.906278139865286
2026-01-01 12:49:00,substation_north_01,50.02696912625291
2026-01-01 12:50:00,substation_north_01,49.97045571259134
2026-01-01 12:51:00,substation_north_01,49.905667430698834
2026-01-01 12:52:00,substation_north_01,49.96413507064961
2026-01-01 12:53:00,substation_north_01,49.97986760520461
2026-01-01 12:54:00,substation_north_01,49.96105688895408
2026-01-01 12:55:00,substation_north_01,49.85018299630762
2026-01-01 12:56:00,substation_north_01,49.89106657252886
2026-01-01 12:57:00,substation_north_01,49.913778080313726
2026-01-01 12:58:00,substation_north_01,49.92116432732866
2026-01-01 12:59:00,substation_north_01,49.954653020415876
2026-01-01 13:00:00,substation_north_01,49.93123933651591
2026-01-01 13:01:00,substation_north_01,49.8543234177271
2026-01-01 13:02:00,substation_north_01,49.938838379726825
2026-01-01 13:03:00,substation_north_01,49.949097152304674
2026-01-01 13:04:00,substation_north_01,49.945298315651456
2026-01-01 13:05:00,substation_north_01,49.97009033206843
2026-01-01 13:06:00,substation_north_01,49.95649150431627
2026-01-01 13:07:00,substation_north_01,49.9365001235212
2026-01-01 13:08:00,substation_north_01,49.908780203010245
2026-01-01 13:09:00,substation_north_01,49.827989480831526
2026-01-01 13:10:00,substation_north_01,49.93126917110534
2026-01-01 13:11:00,substation_north_01,49.91892509464975
2026-01-01 13:12:00,substation_north_01,49.920873843547284
2026-01-01 13:13:00,substation_north_01,49.84221342926386
2026-01-01 13:14:00,substation_north_01,49.85075577605806
2026-01-01 13:15:00,substation_north_01,49.9562258030757
2026-01-01 13:16:00,substation_north_01,49.90035179597002
2026-01-01 13:17:00,substation_north_01,49.93516784128979
2026-01-01 13:18:00,substation_north_01,49.901273861036394
2026-01-01 13:19:00,substation_north_01,49.90011279157379
2026-01-01 13:20:00,substation_north_01,49.9443081473011
2026-01-01 13:21:00,substation_north_01,49.870362646465885
2026-01-01 13:22:00,substation_north_01,49.89974382446921
2026-01-01 13:23:00,substation_north_01,49.870598924165435
2026-01-01 13:24:00,substation_north_01,49.8707648037648
2026-01-01 13:25:00,substation_north_01,49.87580998234146
2026-01-01 13:26:00,substation_north_01,49.9011563205644
2026-01-01 13:27:00,substation_north_01,49.864895337663874
2026-01-01 13:28:00,substation_north_01,49.950405828253906
2026-01-01 13:29:00,substation_north_01,49.841675049683296
2026-01-01 13:30:00,substation_north_01,49.8758513880824
2026-01-01 13:31:00,substation_north_01,49.862000158595244
2026-01-01 13:32:00,substation_north_01,49.95512955567091
2026-01-01 13:33:00,substation_north_01,49.8914045819103
2026-01-01 13:34:00,substation_north_01,49.93196750629586
2026-01-01 13:35:00,substation_north_01,49.804897974390535
2026-01-01 13:36:00,substation_north_01,49.89133152037072
2026-01-01 13:37:00,substation_north_01,49.92126588399713
2026-01-01 13:38:00,substation_north_01,49.8797062266669
2026-01-01 13:39:00,substation_north_01,49.92767609749204
2026-01-01 13:40:00,substation_north_01,49.847350098972775
2026-01-01 13:41:00,substation_north_01,49.942496750038835
2026-01-01 13:42:00,substation_north_01,49.98579157713847
2026-01-01 13:43:00,substation_north_01,49.851524494756696
2026-01-01 13:44:00,substation_north_01,49.846213529893234
2026-01-01 13:45:00,substation_north_01,49.93998261679018
2026-01-01 13:46:00,substation_north_01,49.9451192633536
2026-01-01 13:47:00,substation_north_01,49.83882746633111
2026-01-01 13:48:00,substation_north_01,49.84279350922334
2026-01-01 13:49:00,substation_north_01,49.84854859502189
2026-01-01 13:50:00,substation_north_01,49.79425289047778
2026-01-01 13:51:00,substation_north_01,49.81438304657826
2026-01-01 13:52:00,substation_north_01,49.80895149282663
2026-01-01 13:53:00,substation_north_01,49.81961422158934
2026-01-01 13:54:00,substation_north_01,49.85511812755278
2026-01-01 13:55:00,substation_north_01,49.867414105951006
2026-01-01 13:56:00,substation_north_01,49.932082138566805
2026-01-01 13:57:00,substation_north_01,49.80349592551397
2026-01-01 13:58:00,substation_north_01,49.90148905189279
2026-01-01 13:59:00,substation_north_01,49.840435606686164
2026-01-01 14:00:00,substation_north_01,49.84752681451738
2026-01-01 14:01:00,substation_north_01,49.88260878149467
2026-01-01 14:02:00,substation_north_01,49.791602390033674
2026-01-01 14:03:00,substation_north_01,49.865732561486084
2026-01-01 14:04:00,substation_north_01,49.85381118793764
2026-01-01 14:05:00,substation_north_01,49.86899058575225
2026-01-01 14:06:00,substation_north_01,49.857708862780605
2026-01-01 14:07:00,substation_north_01,49.96490082989998
2026-01-01 14:08:00,substation_north_01,49.809137221517474
2026-01-01 14:09:00,substation_north_01,49.81336579747523
2026-01-01 14:10:00,substation_north_01,49.807653091174714
2026-01-01 14:11:00,substation_north_01,49.80993380263159
2026-01-01 14:12:00,substation_north_01,49.80473893313017
2026-01-01 14:13:00,substation_north_01,49.894962857699404
2026-01-01 14:14:00,substation_north_01,49.905444116805874
2026-01-01 14:15:00,substation_north_01,49.80479161540664
2026-01-01 14:16:00,substation_north_01,49.79062435030357
2026-01-01 14:17:00,substation_north_01,49.8547292995108
2026-01-01 14:18:00,substation_north_01,49.8024669767085
2026-01-01 14:19:00,substation_north_01,49.86064756210888
2026-01-01 14:20:00,substation_north_01,49.83807322013725
2026-01-01 14:21:00,substation_north_01,49.751069237238966
2026-01-01 14:22:00,substation_north_01,49.90316437335322
2026-01-01 14:23:00,substation_north_01,49.914518983963546
2026-01-01 14:24:00,substation_north_01,49.79302498978804
2026-01-01 14:25:00,substation_north_01,49.80322202749412
2026-01-01 14:26:00,substation_north_01,49.835846433510845
2026-01-01 14:27:00,substation_north_01,49.83722545932815
2026-01-01 14:28:00,substation_north_01,49.852382706688026
2026-01-01 14:29:00,substation_north_01,49.91892203052545
2026-01-01 14:30:00,substation_north_01,49.80852420992268
2026-01-01 14:31:00,substation_north_01,49.77641995376274
2026-01-01 14:32:00,substation_north_01,49.74633559600157
2026-01-01 14:33:00,substation_north_01,49.777725313209956
2026-01-01 14:34:00,substation_north_01,49.811589260365025
2026-01-01 14:35:00,substation_north_01,49.901950851520674
2026-01-01 14:36:00,substation_north_01,49.785323317733244
2026-01-01 14:37:00,substation_north_01,49.82137779901319
2026-01-01 14:38:00,substation_north_01,49.80835538911303
2026-01-01 14:39:00,substation_north_01,49.86758796307822
2026-01-01 14:40:00,substation_north_01,49.93351033838771
2026-01-01 14:41:00,substation_north_01,49.779619367461095
2026-01-01 14:42:00,substation_north_01,49.780693613375036
2026-01-01 14:43:00,substation_north_01,49.856380118114636
2026-01-01 14:44:00,substation_north_01,49.83727686578416
2026-01-01 14:45:00,substation_north_01,49.894531621756784
2026-01-01 14:46:00,substation_north_01,49.830410394801575
2026-01-01 14:47:00,substation_north_01,49.782270895660396
2026-01-01 14:48:00,substation_north_01,49.82879355962696
2026-01-01 14:49:00,substation_north_01,49.853725136798744
2026-01-01 14:50:00,substation_north_01,49.83834704677517
2026-01-01 14:51:00,substation_north_01,49.82172347789548
2026-01-01 14:52:00,substation_north_01,49.84873422646071
2026-01-01 14:53:00,substation_north_01,49.85290988242438
2026-01-01 14:54:00,substation_north_01,49.86260157684375
2026-01-01 14:55:00,substation_north_01,49.824981577644806
2026-01-01 14:56:00,substation_north_01,49.78324658484646
2026-01-01 14:57:00,substation_north_01,49.797998546369165
2026-01-01 14:58:00,substation_north_01,49.850052669035456
2026-01-01 14:59:00,substation_north_01,49.74794879911385
2026-01-01 15:00:00,substation_north_01,49.80630163108768
2026-01-01 15:01:00,substation_north_01,49.767277446696646
2026-01-01 15:02:00,substation_north_01,49.78746210640048
2026-01-01 15:03:00,substation_north_01,49.84903201010297
2026-01-01 15:04:00,substation_north_01,49.7937530132994
2026-01-01 15:05:00,substation_north_01,49.78561263878988
2026-01-01 15:06:00,substation_north_01,49.714394881647316
2026-01-01 15:07:00,substation_north_01,49.81880138733664
2026-01-01 15:08:00,substation_north_01,49.81286809857131
2026-01-01 15:09:00,substation_north_01,49.88786598333457
2026-01-01 15:10:00,substation_north_01,49.76342788720931
2026-01-01 15:11:00,substation_north_01,49.788892078137145
2026-01-01 15:12:00,substation_north_01,49.78952573654232
2026-01-01 15:13:00,substation_north_01,49.85505545146966
2026-01-01 15:14:00,substation_north_01,49.77054850714395
2026-01-01 15:15:00,substation_north_01,49.78839913404482
2026-01-01 15:16:00,substation_north_01,49.803981951419
2026-01-01 15:17:00,substation_north_01,49.78206096084261
2026-01-01 15:18:00,substation_north_01,49.74955652959246
2026-01-01 15:19:00,substation_north_01,49.78073475871016
2026-01-01 15:20:00,substation_north_01,49.8238682545573
2026-01-01 15:21:00,substation_north_01,49.71802168540741
2026-01-01 15:22:00,substation_north_01,49.77516110869103
2026-01-01 15:23:00,substation_north_01,49.73267616602839
2026-01-01 15:24:00,substation_north_01,49.82660854300915
2026-01-01 15:25:00,substation_north_01,49.68987530983294
2026-01-01 15:26:00,substation_north_01,49.7372714605807
2026-01-01 15:27:00,substation_north_01,49.783265514489
2026-01-01 15:28:00,substation_north_01,49.8418729753797
2026-01-01 15:29:00,substation_north_01,49.7595056148232
2026-01-01 15:30:00,substation_north_01,49.734234021577976
2026-01-01 15:31:00,substation_north_01,49.855257252711645
2026-01-01 15:32:00,substation_north_01,49.688008651965
2026-01-01 15:33:00,substation_north_01,49.64968355836168
2026-01-01 15:34:00,substation_north_01,49.7808436643175
2026-01-01 15:35:00,substation_north_01,49.732963907502125
2026-01-01 15:36:00,substation_north_01,49.70623326083098
2026-01-01 15:37:00,substation_north_01,49.79194562777547
2026-01-01 15:38:00,substation_north_01,49.76795538018167
2026-01-01 15:39:00,substation_north_01,49.72680360191466
2026-01-01 15:40:00,substation_north_01,49.690239166779754
2026-01-01 15:41:00,substation_north_01,49.797128785031354
2026-01-01 15:42:00,substation_north_01,49.785272202311326
2026-01-01 15:43:00,substation_north_01,49.74706428207288
2026-01-01 15:44:00,substation_north_01,49.843620578035875
2026-01-01 15:45:00,substation_north_01,49.697054877992926
2026-01-01 15:46:00,substation_north_01,49.673557994833615
2026-01-01 15:47:00,substation_north_01,49.71451874975161
2026-01-01 15:48:00,substation_north_01,49.746119528798594
2026-01-01 15:49:00,substation_north_01,49.759855268576814
2026-01-01 15:50:00,substation_north_01,49.73492076336332
2026-01-01 15:51:00,substation_north_01,49.76388442331452
2026-01-01 15:52:00,substation_north_01,49.68300859994355
2026-01-01 15:53:00,substation_north_01,49.817082562705
2026-01-01 15:54:00,substation_north_01,49.74010039177414
2026-01-01 15:55:00,substation_north_01,49.79939123037752
2026-01-01 15:56:00,substation_north_01,49.75998607710825
2026-01-01 15:57:00,substation_north_01,49.765015737507255
2026-01-01 15:58:00,substation_north_01,49.76999961587915
2026-01-01 15:59:00,substation_north_01,49.763234776439546
2026-01-01 16:00:00,substation_north_01,49.772328516858046
2026-01-01 16:01:00,substation_north_01,49.80599798215987
2026-01-01 16:02:00,substation_north_01,49.74871934970311
2026-01-01 16:03:00,substation_north_01,49.77370138575759
2026-01-01 16:04:00,substation_north_01,49.733127303143824
2026-01-01 16:05:00,substation_north_01,49.80898783406022
2026-01-01 16:06:00,substation_north_01,49.702535251098446
2026-01-01 16:07:00,substation_north_01,49.82577980018392
2026-01-01 16:08:00,substation_north_01,49.73310782461011
2026-01-01 16:09:00,substation_north_01,49.662964953655184
2026-01-01 16:10:00,substation_north_01,49.740301970792075
2026-01-01 16:11:00,substation_north_01,49.699242274680536
2026-01-01 16:12:00,substation_north_01,49.77473022019292
2026-01-01 16:13:00,substation_north_01,49.69947511801154
2026-01-01 16:14:00,substation_north_01,49.70921051985866
2026-01-01 16:15:00,substation_north_01,49.63646114099292
2026-01-01 16:16:00,substation_north_01,49.7077464701478
2026-01-01 16:17:00,substation_north_01,49.60859656187178
2026-01-01 16:18:00,substation_north_01,49.65002927352075
2026-01-01 16:19:00,substation_north_01,49.7666841891709
2026-01-01 16:20:00,substation_north_01,49.76739767182155
2026-01-01 16:21:00,substation_north_01,49.74882992594173
2026-01-01 16:22:00,substation_north_01,49.67866281158058
2026-01-01 16:23:00,substation_north_01,49.72408581911978
2026-01-01 16:24:00,substation_north_01,49.72575623575269
2026-01-01 16:25:00,substation_north_01,49.66748832180454
2026-01-01 16:26:00,substation_north_01,49.80005189277282
2026-01-01 16:27:00,substation_north_01,49.76823075148412
2026-01-01 16:28:00,substation_north_01,49.71280033527278
2026-01-01 16:29:00,substation_north_01,49.72468400044859
2026-01-01 16:30:00,substation_north_01,49.73325528064399
2026-01-01 16:31:00,substation_north_01,49.62025110537351
2026-01-01 16:32:00,substation_north_01,49.709485974503934
2026-01-01 16:33:00,substation_north_01,49.687257921738535
2026-01-01 16:34:00,substation_north_01,49.67079372911065
2026-01-01 16:35:00,substation_north_01,49.70634262457086
2026-01-01 16:36:00,substation_north_01,49.809810198393315
2026-01-01 16:37:00,substation_north_01,49.751501580157544
