timestamp,node_id,value
2026-01-01 23:38:00,water_pressure_01,2.560030766776144
2026-01-01 23:39:00,water_pressure_01,2.635264468321031
2026-01-01 23:40:00,water_pressure_01,2.619372267250732
2026-01-01 23:41:00,water_pressure_01,2.63429970409852
2026-01-01 23:42:00,water_pressure_01,2.618371525741846
2026-01-01 23:43:00,water_pressure_01,2.67062992353377
2026-01-01 23:44:00,water_pressure_01,2.6310981725915514
2026-01-01 23:45:00,water_pressure_01,2.681371628956207
2026-01-01 23:46:00,water_pressure_01,2.6912703258951525
2026-01-01 23:47:00,water_pressure_01,2.665706389267826
2026-01-01 23:48:00,water_pressure_01,2.7353811891499777
2026-01-01 23:49:00,water_pressure_01,2.7110498355885837
2026-01-01 23:50:00,water_pressure_01,2.730373313963552
2026-01-01 23:51:00,water_pressure_01,2.697788910218759
2026-01-01 23:52:00,water_pressure_01,2.7818704431765817
2026-01-01 23:53:00,water_pressure_01,2.7263468383705054
2026-01-01 23:54:00,water_pressure_01,2.782784419621784
2026-01-01 23:55:00,water_pressure_01,2.753955528567675
2026-01-01 23:56:00,water_pressure_01,2.773140028456643
2026-01-01 23:57:00,water_pressure_01,2.8130573580093112
2026-01-01 23:58:00,water_pressure_01,2.8296785629544132
2026-01-01 23:59:00,water_pressure_01,2.7956190247291497
2026-01-02 00:00:00,water_pressure_01,2.8548326325226654
2026-01-02 00:01:00,water_pressure_01,2.865951979416781
2026-01-02 00:02:00,water_pressure_01,2.8383627335846304
2026-01-02 00:03:00,water_pressure_01,2.9011941313243943
2026-01-02 00:04:00,water_pressure_01,2.852203199932417
2026-01-02 00:05:00,water_pressure_01,2.8809738886318144
2026-01-02 00:06:00,water_pressure_01,2.9151783967316214
2026-01-02 00:07:00,water_pressure_01,2.9006464341041345
2026-01-02 00:08:00,water_pressure_01,2.935094569375982
2026-01-02 00:09:00,water_pressure_01,2.9467119661593837
2026-01-02 00:10:00,water_pressure_01,2.950184087961836
2026-01-02 00:11:00,water_pressure_01,2.982562863012294
2026-01-02 00:12:00,water_pressure_01,2.973282587788867
2026-01-02 00:13:00,water_pressure_01,2.9943530235807723
2026-01-02 00:14:00,water_pressure_01,3.024453519712292
2026-01-02 00:15:00,water_pressure_01,3.0290614682405455
2026-01-02 00:16:00,water_pressure_01,3.040606106480925
2026-01-02 00:17:00,water_pressure_01,3.0134473904596657
2026-01-02 00:18:00,water_pressure_01,3.058372393836944
2026-01-02 00:19:00,water_pressure_01,3.0416458833752853
2026-01-02 00:20:00,water_pressure_01,3.0448143421937
2026-01-02 00:21:00,water_pressure_01,3.0801167641612652
2026-01-02 00:22:00,water_pressure_01,3.0744489986544408
2026-01-02 00:23:00,water_pressure_01,3.1192016210868343
2026-01-02 00:24:00,water_pressure_01,3.1303995807636875
2026-01-02 00:25:00,water_pressure_01,3.0866363764199716
2026-01-02 00:26:00,water_pressure_01,3.118558785084783
2026-01-02 00:27:00,water_pressure_01,3.116216718000741
2026-01-02 00:28:00,water_pressure_01,3.146295231701233
2026-01-02 00:29:00,water_pressure_01,3.174630807679813
2026-01-02 00:30:00,water_pressure_01,3.1705017706780825
2026-01-02 00:31:00,water_pressure_01,3.173210283489894
2026-01-02 00:32:00,water_pressure_01,3.2205018501684575
2026-01-02 00:33:00,water_pressure_01,3.1577264398978073
2026-01-02 00:34:00,water_pressure_01,3.237716467959447
2026-01-02 00:35:00,water_pressure_01,3.211076933683696
2026-01-02 00:36:00,water_pressure_01,3.2292107150511447
2026-01-02 00:37:00,water_pressure_01,3.228860912232909
2026-01-02 00:38:00,water_pressure_01,3.278725126967482
2026-01-02 00:39:00,water_pressure_01,3.23152994313737
2026-01-02 00:40:00,water_pressure_01,3.264488650838575
2026-01-02 00:41:00,water_pressure_01,3.282728901639191
2026-01-02 00:42:00,water_pressure_01,3.2477078316475008
2026-01-02 00:43:00,water_pressure_01,3.2690992123160547
2026-01-02 00:44:00,water_pressure_01,3.291924612377959
2026-01-02 00:45:00,water_pressure_01,3.284368000222698
2026-01-02 00:46:00,water_pressure_01,3.2928252818057366
2026-01-02 00:47:00,water_pressure_01,3.3089991547707513
2026-01-02 00:48:00,water_pressure_01,3.335671756235127
2026-01-02 00:49:00,water_pressure_01,3.322335054939372
2026-01-02 00:50:00,water_pressure_01,3.3570940673123038
2026-01-02 00:51:00,water_pressure_01,3.321734821724874
2026-01-02 00:52:00,water_pressure_01,3.322645864176289
2026-01-02 00:53:00,water_pressure_01,3.392037184652057
2026-01-02 00:54:00,water_pressure_01,3.346010585392848
2026-01-02 00:55:00,water_pressure_01,3.338446476621944
2026-01-02 00:56:00,water_pressure_01,3.3351562134279122
2026-01-02 00:57:00,water_pressure_01,3.396671761080346
2026-01-02 00:58:00,water_pressure_01,3.373358143792043
2026-01-02 00:59:00,water_pressure_01,3.379969134812637
2026-01-02 01:00:00,water_pressure_01,3.386565440463782
2026-01-02 01:01:00,water_pressure_01,3.414564101751907
2026-01-02 01:02:00,water_pressure_01,3.3951226861487633
2026-01-02 01:03:00,water_pressure_01,3.4498573755353656
2026-01-02 01:04:00,water_pressure_01,3.409772272713822
2026-01-02 01:05:00,water_pressure_01,3.4323140778797803
2026-01-02 01:06:00,water_pressure_01,3.431027920502406
2026-01-02 01:07:00,water_pressure_01,3.4179052339303135
2026-01-02 01:08:00,water_pressure_01,3.410475061573018
2026-01-02 01:09:00,water_pressure_01,3.4323062577205414
2026-01-02 01:10:00,water_pressure_01,3.439196620884508
2026-01-02 01:11:00,water_pressure_01,3.4207487479382217
2026-01-02 01:12:00,water_pressure_01,3.4386142192877864
2026-01-02 01:13:00,water_pressure_01,3.462982663481763
2026-01-02 01:14:00,water_pressure_01,3.482515786683583
2026-01-02 01:15:00,water_pressure_01,3.4609526235728545
2026-01-02 01:16:00,water_pressure_01,3.48376195435862
2026-01-02 01:17:00,water_pressure_01,3.4364568845056764
2026-01-02 01:18:00,water_pressure_01,3.465518654493832
2026-01-02 01:19:00,water_pressure_01,3.4805899987918907
2026-01-02 01:20:00,water_pressure_01,3.438136399717153
2026-01-02 01:21:00,water_pressure_01,3.4485024516591705
2026-01-02 01:22:00,water_pressure_01,3.495034105567286
2026-01-02 01:23:00,water_pressure_01,3.442749162792962
2026-01-02 01:24:00,water_pressure_01,3.437319808670472
2026-01-02 01:25:00,water_pressure_01,3.496512176738191
2026-01-02 01:26:00,water_pressure_01,3.49161949667745
2026-01-02 01:27:00,water_pressure_01,3.4779825150856682
2026-01-02 01:28:00,water_pressure_01,3.4700085582415365
2026-01-02 01:29:00,water_pressure_01,3.463664277598307
2026-01-02 01:30:00,water_pressure_01,3.479517567622263
2026-01-02 01:31:00,water_pressure_01,3.5068528259428766
2026-01-02 01:32:00,water_pressure_01,3.4813427745178336
2026-01-02 01:33:00,water_pressure_01,3.521164412620084
2026-01-02 01:34:00,water_pressure_01,3.4610614608022696
2026-01-02 01:35:00,water_pressure_01,3.4797652901690643
2026-01-02 01:36:00,water_pressure_01,3.473782046798141
2026-01-02 01:37:00,water_pressure_01,3.4605725376965757
2026-01-02 01:38:00,water_pressure_01,3.4801957435997073
2026-01-02 01:39:00,water_pressure_01,3.4925379673279666
2026-01-02 01:40:00,water_pressure_01,3.495563817529973
2026-01-02 01:41:00,water_pressure_01,3.5293318603073165
2026-01-02 01:42:00,water_pressure_01,3.496013384109514
2026-01-02 01:43:00,water_pressure_01,3.5104873937323684
2026-01-02 01:44:00,water_pressure_01,3.489528305358029
2026-01-02 01:45:00,water_pressure_01,3.533561112009052
2026-01-02 01:46:00,water_pressure_01,3.5479689857117616
2026-01-02 01:47:00,water_pressure_01,3.510621702619519
2026-01-02 01:48:00,water_pressure_01,3.4801468196909684
2026-01-02 01:49:00,water_pressure_01,3.4890238995444567
2026-01-02 01:50:00,water_pressure_01,3.505638686064103
2026-01-02 01:51:00,water_pressure_01,3.509129960705013
2026-01-02 01:52:00,water_pressure_01,3.5139685026876872
2026-01-02 01:53:00,water_pressure_01,3.509203953624601
2026-01-02 01:54:00,water_pressure_01,3.500139698325119
2026-01-02 01:55:00,water_pressure_01,3.4872760311759574
2026-01-02 01:56:00,water_pressure_01,3.5080227652252844
2026-01-02 01:57:00,water_pressure_01,3.5370997471496133
2026-01-02 01:58:00,water_pressure_01,3.520398572108555
2026-01-02 01:59:00,water_pressure_01,3.510694078992724
2026-01-02 02:00:00,water_pressure_01,3.520591338476455
2026-01-02 02:01:00,water_pressure_01,3.492578719421983
2026-01-02 02:02:00,water_pressure_01,3.4898346970783334
2026-01-02 02:03:00,water_pressure_01,3.4850442979126806
2026-01-02 02:04:00,water_pressure_01,3.4974942675446115
2026-01-02 02:05:00,water_pressure_01,3.4915598820658182
2026-01-02 02:06:00,water_pressure_01,3.524165494813043
2026-01-02 02:07:00,water_pressure_01,3.490493531646356
2026-01-02 02:08:00,water_pressure_01,3.483945565675502
2026-01-02 02:09:00,water_pressure_01,3.538851543576613
2026-01-02 02:10:00,water_pressure_01,3.490972495378373
2026-01-02 02:11:00,water_pressure_01,3.503070569145007
2026-01-02 02:12:00,water_pressure_01,3.509026456494868
2026-01-02 02:13:00,water_pressure_01,3.4772661376215837
2026-01-02 02:14:00,water_pressure_01,3.5247096753900613
2026-01-02 02:15:00,water_pressure_01,3.5127423808082248
2026-01-02 02:16:00,water_pressure_01,3.5311676802376155
2026-01-02 02:17:00,water_pressure_01,3.486415561255638
2026-01-02 02:18:00,water_pressure_01,3.501982515849523
2026-01-02 02:19:00,water_pressure_01,3.5007871150998837
2026-01-02 02:20:00,water_pressure_01,3.5052777698870003
2026-01-02 02:21:00,water_pressure_01,3.470907705028457
2026-01-02 02:22:00,water_pressure_01,3.5022167275738445
2026-01-02 02:23:00,water_pressure_01,3.4714707217715253
2026-01-02 02:24:00,water_pressure_01,3.5071666814239384
2026-01-02 02:25:00,water_pressure_01,3.4574270175096298
2026-01-02 02:26:00,water_pressure_01,3.4629682633141883
2026-01-02 02:27:00,water_pressure_01,3.5163709743288
2026-01-02 02:28:00,water_pressure_01,3.4890632308961043
2026-01-02 02:29:00,water_pressure_01,3.480242838527355
2026-01-02 02:30:00,water_pressure_01,3.525416912421511
2026-01-02 02:31:00,water_pressure_01,3.5065525243465685
2026-01-02 02:32:00,water_pressure_01,3.5174418039106756
2026-01-02 02:33:00,water_pressure_01,3.4966751585535834
2026-01-02 02:34:00,water_pressure_01,3.553592573878
2026-01-02 02:35:00,water_pressure_01,3.487909722788804
2026-01-02 02:36:00,water_pressure_01,3.534889910987198
2026-01-02 02:37:00,water_pressure_01,3.4987726791980016
2026-01-02 02:38:00,water_pressure_01,3.466909792101745
2026-01-02 02:39:00,water_pressure_01,3.509656974914962
2026-01-02 02:40:00,water_pressure_01,3.5062952512291035
2026-01-02 02:41:00,water_pressure_01,3.4789735637152153
2026-01-02 02:42:00,water_pressure_01,3.4815556144573057
2026-01-02 02:43:00,water_pressure_01,3.4995060471383
2026-01-02 02:44:00,water_pressure_01,3.50699495630496
2026-01-02 02:45:00,water_pressure_01,3.450586734342412
2026-01-02 02:46:00,water_pressure_01,3.521062429050476
2026-01-02 02:47:00,water_pressure_01,3.4901100405237004
2026-01-02 02:48:00,water_pressure_01,3.4733650503120366
2026-01-02 02:49:00,water_pressure_01,3.518821331029039
2026-01-02 02:50:00,water_pressure_01,3.499527640411631
2026-01-02 02:51:00,water_pressure_01,3.524323315535645
2026-01-02 02:52:00,water_pressure_01,3.508759045259595
2026-01-02 02:53:00,water_pressure_01,3.499969709941039
2026-01-02 02:54:00,water_pressure_01,3.496945401100397
2026-01-02 02:55:00,water_pressure_01,3.5096542552111227
2026-01-02 02:56:00,water_pressure_01,3.491729374823813
2026-01-02 02:57:00,water_pressure_01,3.48294854822507
2026-01-02 02:58:00,water_pressure_01,3.512198182453093
2026-01-02 02:59:00,water_pressure_01,3.4971102431711114
2026-01-02 03:00:00,water_pressure_01,3.50067135296138
2026-01-02 03:01:00,water_pressure_01,3.521787596723092
2026-01-02 03:02:00,water_pressure_01,3.497722467845285
2026-01-02 03:03:00,water_pressure_01,3.5003006785108357
2026-01-02 03:04:00,water_pressure_01,3.4880070097709814
2026-01-02 03:05:00,water_pressure_01,3.508614798679637
2026-01-02 03:06:00,water_pressure_01,3.5069965582536016
2026-01-02 03:07:00,water_pressure_01,3.5180155026358113
2026-01-02 03:08:00,water_pressure_01,3.4884174232598624
2026-01-02 03:09:00,water_pressure_01,3.4908436606081965
2026-01-02 03:10:00,water_pressure_01,3.5158427479829095
2026-01-02 03:11:00,water_pressure_01,3.5050442600672573
2026-01-02 03:12:00,water_pressure_01,3.481875637476146
2026-01-02 03:13:00,water_pressure_01,3.52613108135469
2026-01-02 03:14:00,water_pressure_01,3.466030988631995
2026-01-02 03:15:00,water_pressure_01,3.515685695065275
2026-01-02 03:16:00,water_pressure_01,3.4746957592800363
2026-01-02 03:17:00,water_pressure_01,3.5377157703297106
2026-01-02 03:18:00,water_pressure_01,3.4691080054618877
2026-01-02 03:19:00,water_pressure_01,3.523045013037455
2026-01-02 03:20:00,water_pressure_01,3.498367312799775
2026-01-02 03:21:00,water_pressure_01,3.4926679486032253
2026-01-02 03:22:00,water_pressure_01,3.503707933129355
2026-01-02 03:23:00,water_pressure_01,3.512638006783156
2026-01-02 03:24:00,water_pressure_01,3.4819119899533826
2026-01-02 03:25:00,water_pressure_01,3.4836842454966286
2026-01-02 03:26:00,water_pressure_01,3.512992097302258
2026-01-02 03:27:00,water_pressure_01,3.465853140927008
2026-01-02 03:28:00,water_pressure_01,3.488315418136158
2026-01-02 03:29:00,water_pressure_01,3.560813739083189
2026-01-02 03:30:00,water_pressure_01,3.4806397407082144
2026-01-02 03:31:00,water_pressure_01,3.522956055835195
2026-01-02 03:32:00,water_pressure_01,3.4882809846257237
2026-01-02 03:33:00,water_pressure_01,3.510180902895943
2026-01-02 03:34:00,water_pressure_01,3.5130871138119244
2026-01-02 03:35:00,water_pressure_01,3.522579134703659
2026-01-02 03:36:00,water_pressure_01,3.4959949234637446
2026-01-02 03:37:00,water_pressure_01,3.5397776927750972
2026-01-02 03:38:00,water_pressure_01,3.4882132687082965
2026-01-02 03:39:00,water_pressure_01,3.504684408271991
2026-01-02 03:40:00,water_pressure_01,3.504905538644352
2026-01-02 03:41:00,water_pressure_01,3.4775606376010115
2026-01-02 03:42:00,water_pressure_01,3.4942825549004177
2026-01-02 03:43:00,water_pressure_01,3.503230269984768
2026-01-02 03:44:00,water_pressure_01,3.4913575791374116
2026-01-02 03:45:00,water_pressure_01,3.548818479309131
2026-01-02 03:46:00,water_pressure_01,3.4832275265280095
2026-01-02 03:47:00,water_pressure_01,3.5235884893628087
2026-01-02 03:48:00,water_pressure_01,3.517129196262976
2026-01-02 03:49:00,water_pressure_01,3.4997227573099146
2026-01-02 03:50:00,water_pressure_01,3.482695818922955
2026-01-02 03:51:00,water_pressure_01,3.4846348935921645
2026-01-02 03:52:00,water_pressure_01,3.4896406540156697
2026-01-02 03:53:00,water_pressure_01,3.4642851743610747
2026-01-02 03:54:00,water_pressure_01,3.479930691484014
2026-01-02 03:55:00,water_pressure_01,3.470350469692727
2026-01-02 03:56:00,water_pressure_01,3.526917500063554
2026-01-02 03:57:00,water_pressure_01,3.512369247847764
2026-01-02 03:58:00,water_pressure_01,3.515719481977309
2026-01-02 03:59:00,water_pressure_01,3.511776639030839
2026-01-02 04:00:00,water_pressure_01,3.5033393524666834
2026-01-02 04:01:00,water_pressure_01,3.5292136066425828
2026-01-02 04:02:00,water_pressure_01,3.487784746885365
2026-01-02 04:03:00,water_pressure_01,3.502133393107341
2026-01-02 04:04:00,water_pressure_01,3.5149411765564826
2026-01-02 04:05:00,water_pressure_01,3.4735758153628775
2026-01-02 04:06:00,water_pressure_01,3.561931777922851
2026-01-02 04:07:00,water_pressure_01,3.5005713152555518
2026-01-02 04:08:00,water_pressure_01,3.502839789011512
2026-01-02 04:09:00,water_pressure_01,3.5251375606334983
2026-01-02 04:10:00,water_pressure_01,3.5182991066602045
2026-01-02 04:11:00,water_pressure_01,3.500761560387929
2026-01-02 04:12:00,water_pressure_01,3.502602588761961
2026-01-02 04:13:00,water_pressure_01,3.4699170293810404
2026-01-02 04:14:00,water_pressure_01,3.4888706844430004
2026-01-02 04:15:00,water_pressure_01,3.510344204323179
2026-01-02 04:16:00,water_pressure_01,3.508877856780858
2026-01-02 04:17:00,water_pressure_01,3.5244233150000817
2026-01-02 04:18:00,water_pressure_01,3.4975899788355336
2026-01-02 04:19:00,water_pressure_01,3.4722542697313825
2026-01-02 04:20:00,water_pressure_01,3.5211346086155135
2026-01-02 04:21:00,water_pressure_01,3.5287217869236405
2026-01-02 04:22:00,water_pressure_01,3.5179648914571247
2026-01-02 04:23:00,water_pressure_01,3.49672732658285
2026-01-02 04:24:00,water_pressure_01,3.5208877210375316
2026-01-02 04:25:00,water_pressure_01,3.5685782095601644
2026-01-02 04:26:00,water_pressure_01,3.5023030462888096
2026-01-02 04:27:00,water_pressure_01,3.4737652661550973
2026-01-02 04:28:00,water_pressure_01,3.488274299008957
2026-01-02 04:29:00,water_pressure_01,3.512509520006081
2026-01-02 04:30:00,water_pressure_01,3.4679039137820387
2026-01-02 04:31:00,water_pressure_01,3.5033880614982413
2026-01-02 04:32:00,water_pressure_01,3.507606733006318
2026-01-02 04:33:00,water_pressure_01,3.530702434796253
2026-01-02 04:34:00,water_pressure_01,3.526203897121086
2026-01-02 04:35:00,water_pressure_01,3.5172916958350355
2026-01-02 04:36:00,water_pressure_01,3.4567464197897095
2026-01-02 04:37:00,water_pressure_01,3.5184210625609587
2026-01-02 04:38:00,water_pressure_01,3.514110267721205
2026-01-02 04:39:00,water_pressure_01,3.505118887541567
2026-01-02 04:40:00,water_pressure_01,3.4653955574770903
2026-01-02 04:41:00,water_pressure_01,3.4844645218162587
2026-01-02 04:42:00,water_pressure_01,3.476663544609319
2026-01-02 04:43:00,water_pressure_01,3.4596998312098584
2026-01-02 04:44:00,water_pressure_01,3.499941696971704
2026-01-02 04:45:00,water_pressure_01,3.4840435575711446
2026-01-02 04:46:00,water_pressure_01,3.5525061116053784
2026-01-02 04:47:00,water_pressure_01,3.4966245612112417
2026-01-02 04:48:00,water_pressure_01,3.525875063117319
2026-01-02 04:49:00,water_pressure_01,3.4686180195061356
2026-01-02 04:50:00,water_pressure_01,3.4893982082799027
2026-01-02 04:51:00,water_pressure_01,3.501937957520686
2026-01-02 04:52:00,water_pressure_01,3.481836921027847
2026-01-02 04:53:00,water_pressure_01,3.491555986303905
2026-01-02 04:54:00,water_pressure_01,3.495640981875129
2026-01-02 04:55:00,water_pressure_01,3.495321840291102
2026-01-02 04:56:00,water_pressure_01,3.537102371460707
2026-01-02 04:57:00,water_pressure_01,3.5075645257086303
2026-01-02 04:58:00,water_pressure_01,3.509590211258826
2026-01-02 04:59:00,water_pressure_01,3.5107930954869015
2026-01-02 05:00:00,water_pressure_01,3.5122525275467424
2026-01-02 05:01:00,water_pressure_01,3.4983422603225027
2026-01-02 05:02:00,water_pressure_01,3.493585072570423
2026-01-02 05:03:00,water_pressure_01,3.5033363211903654
2026-01-02 05:04:00,water_pressure_01,3.5231360789782693
2026-01-02 05:05:00,water_pressure_01,3.5225247637687276
2026-01-02 05:06:00,water_pressure_01,3.4951920304862316
2026-01-02 05:07:00,water_pressure_01,3.5153568738933623
2026-01-02 05:08:00,water_pressure_01,3.4961083067392065
2026-01-02 05:09:00,water_pressure_01,3.500677410988705
2026-01-02 05:10:00,water_pressure_01,3.490529532368916
2026-01-02 05:11:00,water_pressure_01,3.496367097221875
2026-01-02 05:12:00,water_pressure_01,3.5268266013909937
2026-01-02 05:13:00,water_pressure_01,3.5018484229467846
2026-01-02 05:14:00,water_pressure_01,3.5027056501710465
2026-01-02 05:15:00,water_pressure_01,3.471055644414841
2026-01-02 05:16:00,water_pressure_01,3.493815121847345
2026-01-02 05:17:00,water_pressure_01,3.4951737019251055
2026-01-02 05:18:00,water_pressure_01,3.483417130291132
2026-01-02 05:19:00,water_pressure_01,3.5004333082340713
2026-01-02 05:20:00,water_pressure_01,3.491416354195447
2026-01-02 05:21:00,water_pressure_01,3.5015999171048717
2026-01-02 05:22:00,water_pressure_01,3.5024300601963785
2026-01-02 05:23:00,water_pressure_01,3.480884912843547
2026-01-02 05:24:00,water_pressure_01,3.4920259643503364
2026-01-02 05:25:00,water_pressure_01,3.5015474856552165
2026-01-02 05:26:00,water_pressure_01,3.5236859886231344
2026-01-02 05:27:00,water_pressure_01,3.505134383455915
2026-01-02 05:28:00,water_pressure_01,3.4867612964016517
2026-01-02 05:29:00,water_pressure_01,3.507980095184877
2026-01-02 05:30:00,water_pressure_01,3.5341509777864353
2026-01-02 05:31:00,water_pressure_01,3.5183341294517803
2026-01-02 05:32:00,water_pressure_01,3.5109505306087123
2026-01-02 05:33:00,water_pressure_01,3.5145118035096465
2026-01-02 05:34:00,water_pressure_01,3.5287990808285725
2026-01-02 05:35:00,water_pressure_01,3.5215125358803534
2026-01-02 05:36:00,water_pressure_01,3.511335207622353
2026-01-02 05:37:00,water_pressure_01,3.5213728443918018
2026-01-02 05:38:00,water_pressure_01,3.478366978074719
2026-01-02 05:39:00,water_pressure_01,3.4699546949531945
2026-01-02 05:40:00,water_pressure_01,3.5031419730128768
2026-01-02 05:41:00,water_pressure_01,3.5013736141930107
2026-01-02 05:42:00,water_pressure_01,3.4891217989297347
2026-01-02 05:43:00,water_pressure_01,3.516517053396554
2026-01-02 05:44:00,water_pressure_01,3.462742728270975
2026-01-02 05:45:00,water_pressure_01,3.489304554878844
2026-01-02 05:46:00,water_pressure_01,3.4903008891024476
2026-01-02 05:47:00,water_pressure_01,3.467273964298011
2026-01-02 05:48:00,water_pressure_01,3.5298946201453862
2026-01-02 05:49:00,water_pressure_01,3.4728159746267337
2026-01-02 05:50:00,water_pressure_01,3.4882331988538464
2026-01-02 05:51:00,water_pressure_01,3.518159595156103
2026-01-02 05:52:00,water_pressure_01,3.5129209068685747
2026-01-02 05:53:00,water_pressure_01,3.477836506070305
2026-01-02 05:54:00,water_pressure_01,3.513649784185213
2026-01-02 05:55:00,water_pressure_01,3.5057956895731643
2026-01-02 05:56:00,water_pressure_01,3.5466607112422293
2026-01-02 05:57:00,water_pressure_01,3.508078808321366
2026-01-02 05:58:00,water_pressure_01,3.4971751635786292
2026-01-02 05:59:00,water_pressure_01,3.4828699608576117
2026-01-02 06:00:00,water_pressure_01,3.4851151326608885
2026-01-02 06:01:00,water_pressure_01,3.4834846180906367
2026-01-02 06:02:00,water_pressure_01,3.5274219762782386
2026-01-02 06:03:00,water_pressure_01,3.5003593983003296
2026-01-02 06:04:00,water_pressure_01,3.5113049424794944
2026-01-02 06:05:00,water_pressure_01,3.530284951999618
2026-01-02 06:06:00,water_pressure_01,3.4528307171558508
2026-01-02 06:07:00,water_pressure_01,3.5255774752940074
2026-01-02 06:08:00,water_pressure_01,3.5011079382356667
2026-01-02 06:09:00,water_pressure_01,3.5087009674328087
2026-01-02 06:10:00,water_pressure_01,3.483431935565035
2026-01-02 06:11:00,water_pressure_01,3.4848975120310297
2026-01-02 06:12:00,water_pressure_01,3.50977691779626
2026-01-02 06:13:00,water_pressure_01,3.5476919560066293
2026-01-02 06:14:00,water_pressure_01,3.520066266256298
2026-01-02 06:15:00,water_pressure_01,3.525310458428371
2026-01-02 06:16:00,water_pressure_01,3.4961599745947716
2026-01-02 06:17:00,water_pressure_01,3.4879959155082876
2026-01-02 06:18:00,water_pressure_01,3.48438390096842
2026-01-02 06:19:00,water_pressure_01,3.4902345255060663
2026-01-02 06:20:00,water_pressure_01,3.4589443513365894
2026-01-02 06:21:00,water_pressure_01,3.485501613142168
2026-01-02 06:22:00,water_pressure_01,3.488792936878803
2026-01-02 06:23:00,water_pressure_01,3.496492836512103
2026-01-02 06:24:00,water_pressure_01,3.5026350021949457
2026-01-02 06:25:00,water_pressure_01,3.507249017372512
2026-01-02 06:26:00,water_pressure_01,3.4997014925511407
2026-01-02 06:27:00,water_pressure_01,3.488371138273145
2026-01-02 06:28:00,water_pressure_01,3.4607328271346898
2026-01-02 06:29:00,water_pressure_01,3.488493827831964
2026-01-02 06:30:00,water_pressure_01,3.48055098724626
2026-01-02 06:31:00,water_pressure_01,3.509321334965572
2026-01-02 06:32:00,water_pressure_01,3.518185747933874
2026-01-02 06:33:00,water_pressure_01,3.518771421341199
2026-01-02 06:34:00,water_pressure_01,3.5151390547225563
2026-01-02 06:35:00,water_pressure_01,3.4973294852909502
2026-01-02 06:36:00,water_pressure_01,3.489560888690482
2026-01-02 06:37:00,water_pressure_01,3.4850579449266585
2026-01-02 06:38:00,water_pressure_01,3.469850021667965
2026-01-02 06:39:00,water_pressure_01,3.519837074010157
2026-01-02 06:40:00,water_pressure_01,3.4965057792414007
2026-01-02 06:41:00,water_pressure_01,3.4750731941275825
2026-01-02 06:42:00,water_pressure_01,3.4834701724857955
2026-01-02 06:43:00,water_pressure_01,3.4826605308713487
2026-01-02 06:44:00,water_pressure_01,3.5008604897003024
2026-01-02 06:45:00,water_pressure_01,3.5213493570214136
2026-01-02 06:46:00,water_pressure_01,3.4930402090080883
2026-01-02 06:47:00,water_pressure_01,3.454949329704327
2026-01-02 06:48:00,water_pressure_01,3.4962163932968218
2026-01-02 06:49:00,water_pressure_01,3.496876121998056
2026-01-02 06:50:00,water_pressure_01,3.4955015953812896
2026-01-02 06:51:00,water_pressure_01,3.487450776670486
2026-01-02 06:52:00,water_pressure_01,3.504348781614517
2026-01-02 06:53:00,water_pressure_01,3.50132282230298
2026-01-02 06:54:00,water_pressure_01,3.499503393717467
2026-01-02 06:55:00,water_pressure_01,3.5082528272288593
2026-01-02 06:56:00,water_pressure_01,3.491403343537043
2026-01-02 06:57:00,water_pressure_01,3.490268286605987
2026-01-02 06:58:00,water_pressure_01,3.527602465791708
2026-01-02 06:59:00,water_pressure_01,3.5111871081943087
2026-01-02 07:00:00,water_pressure_01,3.516538921218856
2026-01-02 07:01:00,water_pressure_01,3.5245220917066815
2026-01-02 07:02:00,water_pressure_01,3.510518883612496
2026-01-02 07:03:00,water_pressure_01,3.518567773582723
2026-01-02 07:04:00,water_pressure_01,3.468413096758595
2026-01-02 07:05:00,water_pressure_01,3.5040830774399208
2026-01-02 07:06:00,water_pressure_01,3.4963456307637135
2026-01-02 07:07:00,water_pressure_01,3.5335536818179962
2026-01-02 07:08:00,water_pressure_01,3.518552910636066
2026-01-02 07:09:00,water_pressure_01,3.4873910961841363
2026-01-02 07:10:00,water_pressure_01,3.507455883170584
2026-01-02 07:11:00,water_pressure_01,3.503353626668985
2026-01-02 07:12:00,water_pressure_01,3.5090866286630447
2026-01-02 07:13:00,water_pressure_01,3.479623150612507
2026-01-02 07:14:00,water_pressure_01,3.5072003293047644
2026-01-02 07:15:00,water_pressure_01,3.495436973014235
2026-01-02 07:16:00,water_pressure_01,3.505648995281112
2026-01-02 07:17:00,water_pressure_01,3.4855122966975567
2026-01-02 07:18:00,water_pressure_01,3.488298736572068
2026-01-02 07:19:00,water_pressure_01,3.523476840407334
2026-01-02 07:20:00,water_pressure_01,3.478969048833197
2026-01-02 07:21:00,water_pressure_01,3.480444911979159
2026-01-02 07:22:00,water_pressure_01,3.4989683748556883
2026-01-02 07:23:00,water_pressure_01,3.484562192496281
2026-01-02 07:24:00,water_pressure_01,3.482299427354744
2026-01-02 07:25:00,water_pressure_01,3.502101519424166
2026-01-02 07:26:00,water_pressure_01,3.469898682861926
2026-01-02 07:27:00,water_pressure_01,3.479840755301727
2026-01-02 07:28:00,water_pressure_01,3.541081911658473
2026-01-02 07:29:00,water_pressure_01,3.5091895011793803
2026-01-02 07:30:00,water_pressure_01,3.485068732954602
2026-01-02 07:31:00,water_pressure_01,3.508364301565324
