timestamp,node_id,value
2026-01-01 15:32:00,reservoir_alpha,44.853175729651674
2026-01-01 15:33:00,reservoir_alpha,44.17641013389829
2026-01-01 15:34:00,reservoir_alpha,45.12151061575671
2026-01-01 15:35:00,reservoir_alpha,44.746334347093615
2026-01-01 15:36:00,reservoir_alpha,44.51692106436246
2026-01-01 15:37:00,reservoir_alpha,45.22595698491976
2026-01-01 15:38:00,reservoir_alpha,44.67539466448742
2026-01-01 15:39:00,reservoir_alpha,44.89839928383487
2026-01-01 15:40:00,reservoir_alpha,45.43993271735658
2026-01-01 15:41:00,reservoir_alpha,44.577235260592644
2026-01-01 15:42:00,reservoir_alpha,44.54022052962067
2026-01-01 15:43:00,reservoir_alpha,45.0807918568687
2026-01-01 15:44:00,reservoir_alpha,45.34484620920311
2026-01-01 15:45:00,reservoir_alpha,44.52769748468041
2026-01-01 15:46:00,reservoir_alpha,45.122306921051155
2026-01-01 15:47:00,reservoir_alpha,45.17429986198851
2026-01-01 15:48:00,reservoir_alpha,44.3822518548923
2026-01-01 15:49:00,reservoir_alpha,45.23955040137216
2026-01-01 15:50:00,reservoir_alpha,45.26298176395265
2026-01-01 15:51:00,reservoir_alpha,44.90646432802319
2026-01-01 15:52:00,reservoir_alpha,45.3757039086894
2026-01-01 15:53:00,reservoir_alpha,45.34093667229745
2026-01-01 15:54:00,reservoir_alpha,45.03093537771516
2026-01-01 15:55:00,reservoir_alpha,44.86456638290252
2026-01-01 15:56:00,reservoir_alpha,44.70815163222511
2026-01-01 15:57:00,reservoir_alpha,44.98873094719014
2026-01-01 15:58:00,reservoir_alpha,45.17092767591125
2026-01-01 15:59:00,reservoir_alpha,44.90274694168781
2026-01-01 16:00:00,reservoir_alpha,44.34074969842139
2026-01-01 16:01:00,reservoir_alpha,45.38061416837297
2026-01-01 16:02:00,reservoir_alpha,45.05706696655347
2026-01-01 16:03:00,reservoir_alpha,44.88611265099695
2026-01-01 16:04:00,reservoir_alpha,45.257147516526985
2026-01-01 16:05:00,reservoir_alpha,45.45739157894483
2026-01-01 16:06:00,reservoir_alpha,44.159426529153635
2026-01-01 16:07:00,reservoir_alpha,45.13027909497662
2026-01-01 16:08:00,reservoir_alpha,44.572005236756894
2026-01-01 16:09:00,reservoir_alpha,45.14973315203968
2026-01-01 16:10:00,reservoir_alpha,45.03837816071238
2026-01-01 16:11:00,reservoir_alpha,45.190717957932165
2026-01-01 16:12:00,reservoir_alpha,44.850225715651604
2026-01-01 16:13:00,reservoir_alpha,44.43802796645426
2026-01-01 16:14:00,reservoir_alpha,44.864889542623
2026-01-01 16:15:00,reservoir_alpha,45.12205429054193
2026-01-01 16:16:00,reservoir_alpha,45.30461769860257
2026-01-01 16:17:00,reservoir_alpha,44.648450609858244
2026-01-01 16:18:00,reservoir_alpha,45.308118128061906
2026-01-01 16:19:00,reservoir_alpha,44.805638313106044
2026-01-01 16:20:00,reservoir_alpha,45.10873496447836
2026-01-01 16:21:00,reservoir_alpha,44.84703181414031
2026-01-01 16:22:00,reservoir_alpha,45.05465118831363
2026-01-01 16:23:00,reservoir_alpha,45.26756329037108
2026-01-01 16:24:00,reservoir_alpha,44.63189577681344
2026-01-01 16:25:00,reservoir_alpha,44.79602823097595
2026-01-01 16:26:00,reservoir_alpha,45.05548877620262
2026-01-01 16:27:00,reservoir_alpha,45.72047509830911
2026-01-01 16:28:00,reservoir_alpha,44.741043086349954
2026-01-01 16:29:00,reservoir_alpha,45.61204016579907
2026-01-01 16:30:00,reservoir_alpha,45.60132699110255
2026-01-01 16:31:00,reservoir_alpha,44.97080665478952
2026-01-01 16:32:00,reservoir_alpha,44.91055424214003
2026-01-01 16:33:00,reservoir_alpha,44.79238044040059
2026-01-01 16:34:00,reservoir_alpha,44.9795392409002
2026-01-01 16:35:00,reservoir_alpha,44.577984170232135
2026-01-01 16:36:00,reservoir_alpha,44.97712829480382
2026-01-01 16:37:00,reservoir_alpha,45.44906408215526
2026-01-01 16:38:00,reservoir_alpha,44.81667448125698
2026-01-01 16:39:00,reservoir_alpha,44.927782708803285
2026-01-01 16:40:00,reservoir_alpha,44.48965785771983
2026-01-01 16:41:00,reservoir_alpha,45.112218626439315
2026-01-01 16:42:00,reservoir_alpha,45.07934450548541
2026-01-01 16:43:00,reservoir_alpha,45.019110707929734
2026-01-01 16:44:00,reservoir_alpha,44.934951884933355
2026-01-01 16:45:00,reservoir_alpha,44.91217262436826
2026-01-01 16:46:00,reservoir_alpha,45.1505700701102
2026-01-01 16:47:00,reservoir_alpha,44.99135501952341
2026-01-01 16:48:00,reservoir_alpha,45.0944915614666
2026-01-01 16:49:00,reservoir_alpha,45.06449484523637
2026-01-01 16:50:00,reservoir_alpha,45.33702818612873
2026-01-01 16:51:00,reservoir_alpha,45.203098229212515
2026-01-01 16:52:00,reservoir_alpha,45.057858552945056
2026-01-01 16:53:00,reservoir_alpha,45.45552660919565
2026-01-01 16:54:00,reservoir_alpha,45.12608055871697
2026-01-01 16:55:00,reservoir_alpha,45.39148880663713
2026-01-01 16:56:00,reservoir_alpha,45.18208278251599
2026-01-01 16:57:00,reservoir_alpha,44.44742427632054
2026-01-01 16:58:00,reservoir_alpha,45.391450428995796
2026-01-01 16:59:00,reservoir_alpha,45.0405528724028
2026-01-01 17:00:00,reservoir_alpha,44.984413568729764
2026-01-01 17:01:00,reservoir_alpha,45.084404504246876
2026-01-01 17:02:00,reservoir_alpha,44.89650505141288
2026-01-01 17:03:00,reservoir_alpha,45.068108658116685
2026-01-01 17:04:00,reservoir_alpha,44.822437180097076
2026-01-01 17:05:00,reservoir_alpha,45.38228167762031
2026-01-01 17:06:00,reservoir_alpha,44.965923565913684
2026-01-01 17:07:00,reservoir_alpha,44.88522484718327
2026-01-01 17:08:00,reservoir_alpha,44.72252225528422
2026-01-01 17:09:00,reservoir_alpha,45.08063273674459
2026-01-01 17:10:00,reservoir_alpha,45.056132130037525
2026-01-01 17:11:00,reservoir_alpha,45.11652738410325
2026-01-01 17:12:00,reservoir_alpha,44.69182443374846
2026-01-01 17:13:00,reservoir_alpha,44.51964564035653
2026-01-01 17:14:00,reservoir_alpha,45.187677390751965
2026-01-01 17:15:00,reservoir_alpha,45.44539255856295
2026-01-01 17:16:00,reservoir_alpha,44.69209391328303
2026-01-01 17:17:00,reservoir_alpha,45.47683238506851
2026-01-01 17:18:00,reservoir_alpha,45.085173317620914
2026-01-01 17:19:00,reservoir_alpha,44.99788112863475
2026-01-01 17:20:00,reservoir_alpha,44.88073539103627
2026-01-01 17:21:00,reservoir_alpha,44.5846445941725
2026-01-01 17:22:00,reservoir_alpha,45.29631855477738
2026-01-01 17:23:00,reservoir_alpha,44.76731809156872
2026-01-01 17:24:00,reservoir_alpha,44.76605799727872
2026-01-01 17:25:00,reservoir_alpha,45.29757789296609
2026-01-01 17:26:00,reservoir_alpha,44.435104965998484
2026-01-01 17:27:00,reservoir_alpha,44.54292065679955
2026-01-01 17:28:00,reservoir_alpha,44.99455972694758
2026-01-01 17:29:00,reservoir_alpha,45.08798532870146
2026-01-01 17:30:00,reservoir_alpha,45.145420394390676
2026-01-01 17:31:00,reservoir_alpha,44.909460451981126
2026-01-01 17:32:00,reservoir_alpha,45.7591109005925
2026-01-01 17:33:00,reservoir_alpha,44.93163223237025
2026-01-01 17:34:00,reservoir_alpha,44.930764154369186
2026-01-01 17:35:00,reservoir_alpha,44.76090399935584
2026-01-01 17:36:00,reservoir_alpha,45.03717204495632
2026-01-01 17:37:00,reservoir_alpha,45.18448836961403
2026-01-01 17:38:00,reservoir_alpha,45.361073416360036
2026-01-01 17:39:00,reservoir_alpha,44.55321472066793
2026-01-01 17:40:00,reservoir_alpha,44.92620139849329
2026-01-01 17:41:00,reservoir_alpha,45.13401108324274
2026-01-01 17:42:00,reservoir_alpha,45.17611726037836
2026-01-01 17:43:00,reservoir_alpha,45.00196459734136
2026-01-01 17:44:00,reservoir_alpha,45.16272719085963
2026-01-01 17:45:00,reservoir_alpha,44.75731083212226
2026-01-01 17:46:00,reservoir_alpha,45.467371629695506
2026-01-01 17:47:00,reservoir_alpha,45.29778843089383
2026-01-01 17:48:00,reservoir_alpha,44.596521663880445
2026-01-01 17:49:00,reservoir_alpha,44.67746908556497
2026-01-01 17:50:00,reservoir_alpha,44.68592347496793
2026-01-01 17:51:00,reservoir_alpha,45.20339099126896
2026-01-01 17:52:00,reservoir_alpha,44.61458167007476
2026-01-01 17:53:00,reservoir_alpha,44.900692699737576
2026-01-01 17:54:00,reservoir_alpha,45.136411318925035
2026-01-01 17:55:00,reservoir_alpha,44.98015021963607
2026-01-01 17:56:00,reservoir_alpha,45.07766625471381
2026-01-01 17:57:00,reservoir_alpha,44.68025918659537
2026-01-01 17:58:00,reservoir_alpha,45.17845631201917
2026-01-01 17:59:00,reservoir_alpha,44.8160364322572
2026-01-01 18:00:00,reservoir_alpha,44.90261409768062
2026-01-01 18:01:00,reservoir_alpha,45.071319518371794
2026-01-01 18:02:00,reservoir_alpha,45.03092346645926
2026-01-01 18:03:00,reservoir_alpha,45.007194005704676
2026-01-01 18:04:00,reservoir_alpha,44.774811953406974
2026-01-01 18:05:00,reservoir_alpha,44.910135176640246
2026-01-01 18:06:00,reservoir_alpha,45.00065507725111
2026-01-01 18:07:00,reservoir_alpha,44.58747443004987
2026-01-01 18:08:00,reservoir_alpha,44.86124011010599
2026-01-01 18:09:00,reservoir_alpha,45.11630396370985
2026-01-01 18:10:00,reservoir_alpha,44.6167690188464
2026-01-01 18:11:00,reservoir_alpha,45.34697449547827
2026-01-01 18:12:00,reservoir_alpha,45.380883978779956
2026-01-01 18:13:00,reservoir_alpha,44.62645482721197
2026-01-01 18:14:00,reservoir_alpha,45.407285889915045
2026-01-01 18:15:00,reservoir_alpha,44.95692552338636
2026-01-01 18:16:00,reservoir_alpha,45.125554367747114
2026-01-01 18:17:00,reservoir_alpha,44.85100468436153
2026-01-01 18:18:00,reservoir_alpha,45.27691344816803
2026-01-01 18:19:00,reservoir_alpha,45.1218282056546
2026-01-01 18:20:00,reservoir_alpha,44.75575402302072
2026-01-01 18:21:00,reservoir_alpha,44.65043940001041
2026-01-01 18:22:00,reservoir_alpha,44.56190926943723
2026-01-01 18:23:00,reservoir_alpha,45.056382532929824
2026-01-01 18:24:00,reservoir_alpha,45.17174142353392
2026-01-01 18:25:00,reservoir_alpha,45.19528970363383
2026-01-01 18:26:00,reservoir_alpha,44.96460567161779
2026-01-01 18:27:00,reservoir_alpha,44.65290106330069
2026-01-01 18:28:00,reservoir_alpha,44.79537756059287
2026-01-01 18:29:00,reservoir_alpha,45.34570459168858
2026-01-01 18:30:00,reservoir_alpha,44.854611430619975
2026-01-01 18:31:00,reservoir_alpha,45.043025289204444
2026-01-01 18:32:00,reservoir_alpha,44.677304854927534
2026-01-01 18:33:00,reservoir_alpha,45.100974913637714
2026-01-01 18:34:00,reservoir_alpha,44.862694631496275
2026-01-01 18:35:00,reservoir_alpha,45.31401381413273
2026-01-01 18:36:00,reservoir_alpha,45.232067311862046
2026-01-01 18:37:00,reservoir_alpha,44.85128821602753
2026-01-01 18:38:00,reservoir_alpha,44.9620007917957
2026-01-01 18:39:00,reservoir_alpha,44.83466512798781
2026-01-01 18:40:00,reservoir_alpha,44.574170041036496
2026-01-01 18:41:00,reservoir_alpha,44.74276727113583
2026-01-01 18:42:00,reservoir_alpha,45.059465198316246
2026-01-01 18:43:00,reservoir_alpha,45.09757784946888
2026-01-01 18:44:00,reservoir_alpha,45.04456437107779
2026-01-01 18:45:00,reservoir_alpha,44.90948008381241
2026-01-01 18:46:00,reservoir_alpha,45.2799199817163
2026-01-01 18:47:00,reservoir_alpha,45.01906257136828
2026-01-01 18:48:00,reservoir_alpha,45.210976148428784
2026-01-01 18:49:00,reservoir_alpha,44.46786746033924
2026-01-01 18:50:00,reservoir_alpha,43.823279924514495
2026-01-01 18:51:00,reservoir_alpha,45.085136408351424
2026-01-01 18:52:00,reservoir_alpha,44.57257030388355
2026-01-01 18:53:00,reservoir_alpha,44.93626448918609
2026-01-01 18:54:00,reservoir_alpha,44.90937088769262
2026-01-01 18:55:00,reservoir_alpha,45.47622018072466
2026-01-01 18:56:00,reservoir_alpha,45.119998965883084
2026-01-01 18:57:00,reservoir_alpha,45.0497577080396
2026-01-01 18:58:00,reservoir_alpha,45.251097346390104
2026-01-01 18:59:00,reservoir_alpha,45.110549276051714
2026-01-01 19:00:00,reservoir_alpha,44.86269690210347
2026-01-01 19:01:00,reservoir_alpha,45.32144277907637
2026-01-01 19:02:00,reservoir_alpha,44.66707496163352
2026-01-01 19:03:00,reservoir_alpha,45.09697415626007
2026-01-01 19:04:00,reservoir_alpha,44.535729061759106
2026-01-01 19:05:00,reservoir_alpha,45.061183157254796
2026-01-01 19:06:00,reservoir_alpha,45.05789689253188
2026-01-01 19:07:00,reservoir_alpha,45.5029364885744
2026-01-01 19:08:00,reservoir_alpha,44.53050783196747
2026-01-01 19:09:00,reservoir_alpha,44.81973384724385
2026-01-01 19:10:00,reservoir_alpha,45.24680472797224
2026-01-01 19:11:00,reservoir_alpha,45.10059517691919
2026-01-01 19:12:00,reservoir_alpha,45.054091515401254
2026-01-01 19:13:00,reservoir_alpha,44.71315928911244
2026-01-01 19:14:00,reservoir_alpha,44.822754495572575
2026-01-01 19:15:00,reservoir_alpha,45.37351230246698
2026-01-01 19:16:00,reservoir_alpha,44.98454724187382
2026-01-01 19:17:00,reservoir_alpha,45.112607908843344
2026-01-01 19:18:00,reservoir_alpha,44.965443501367055
2026-01-01 19:19:00,reservoir_alpha,44.64507434542507
2026-01-01 19:20:00,reservoir_alpha,45.2801431278225
2026-01-01 19:21:00,reservoir_alpha,45.15096971535975
2026-01-01 19:22:00,reservoir_alpha,45.69169105121016
2026-01-01 19:23:00,reservoir_alpha,44.695325586104836
2026-01-01 19:24:00,reservoir_alpha,45.24677187636014
2026-01-01 19:25:00,reservoir_alpha,44.6065368101889
2026-01-01 19:26:00,reservoir_alpha,45.04720397030192
2026-01-01 19:27:00,reservoir_alpha,45.292951976718946
2026-01-01 19:28:00,reservoir_alpha,44.37835946517105
2026-01-01 19:29:00,reservoir_alpha,44.93852025772752
2026-01-01 19:30:00,reservoir_alpha,44.831037079787215
2026-01-01 19:31:00,reservoir_alpha,44.789412810511465
2026-01-01 19:32:00,reservoir_alpha,45.11556379567781
2026-01-01 19:33:00,reservoir_alpha,45.33620571192678
2026-01-01 19:34:00,reservoir_alpha,44.96001638543125
2026-01-01 19:35:00,reservoir_alpha,45.06164592826801
2026-01-01 19:36:00,reservoir_alpha,45.03429262591777
2026-01-01 19:37:00,reservoir_alpha,45.00054105190692
2026-01-01 19:38:00,reservoir_alpha,44.67319720868637
2026-01-01 19:39:00,reservoir_alpha,45.33253338051687
2026-01-01 19:40:00,reservoir_alpha,45.08855861044765
2026-01-01 19:41:00,reservoir_alpha,45.118464447000775
2026-01-01 19:42:00,reservoir_alpha,44.75804711129233
2026-01-01 19:43:00,reservoir_alpha,44.86223388060323
2026-01-01 19:44:00,reservoir_alpha,44.947159740686764
2026-01-01 19:45:00,reservoir_alpha,44.53976259196534
2026-01-01 19:46:00,reservoir_alpha,44.493589702440694
2026-01-01 19:47:00,reservoir_alpha,44.81977562080843
2026-01-01 19:48:00,reservoir_alpha,45.15675622993272
2026-01-01 19:49:00,reservoir_alpha,44.80405878302102
2026-01-01 19:50:00,reservoir_alpha,44.69435844072279
2026-01-01 19:51:00,reservoir_alpha,44.7555943040287
2026-01-01 19:52:00,reservoir_alpha,44.86339727305641
2026-01-01 19:53:00,reservoir_alpha,44.89384231115397
2026-01-01 19:54:00,reservoir_alpha,45.64965643566197
2026-01-01 19:55:00,reservoir_alpha,45.3163861885462
2026-01-01 19:56:00,reservoir_alpha,45.307432233684516
2026-01-01 19:57:00,reservoir_alpha,45.350574109282014
2026-01-01 19:58:00,reservoir_alpha,44.700353739199784
2026-01-01 19:59:00,reservoir_alpha,44.63329061550383
2026-01-01 20:00:00,reservoir_alpha,44.66793891253978
2026-01-01 20:01:00,reservoir_alpha,45.40035184000135
2026-01-01 20:02:00,reservoir_alpha,44.835842463335254
2026-01-01 20:03:00,reservoir_alpha,44.62459314532821
2026-01-01 20:04:00,reservoir_alpha,44.870701139934056
2026-01-01 20:05:00,reservoir_alpha,44.928418340485614
2026-01-01 20:06:00,reservoir_alpha,45.08052398210837
2026-01-01 20:07:00,reservoir_alpha,45.075285306213615
2026-01-01 20:08:00,reservoir_alpha,44.75154583083795
2026-01-01 20:09:00,reservoir_alpha,45.20569691775411
2026-01-01 20:10:00,reservoir_alpha,44.808241939874954
2026-01-01 20:11:00,reservoir_alpha,44.953117098988486
2026-01-01 20:12:00,reservoir_alpha,45.206032221151006
2026-01-01 20:13:00,reservoir_alpha,44.8074535788167
2026-01-01 20:14:00,reservoir_alpha,44.82919457292566
2026-01-01 20:15:00,reservoir_alpha,45.17750041490794
2026-01-01 20:16:00,reservoir_alpha,44.742680047018496
2026-01-01 20:17:00,reservoir_alpha,44.88456239291878
2026-01-01 20:18:00,reservoir_alpha,45.16672265341287
2026-01-01 20:19:00,reservoir_alpha,45.616227732430794
2026-01-01 20:20:00,reservoir_alpha,45.181621351428824
2026-01-01 20:21:00,reservoir_alpha,45.14179192889701
2026-01-01 20:22:00,reservoir_alpha,45.15924047510182
2026-01-01 20:23:00,reservoir_alpha,44.678042917779884
2026-01-01 20:24:00,reservoir_alpha,45.03467902160397
2026-01-01 20:25:00,reservoir_alpha,44.99107005349908
2026-01-01 20:26:00,reservoir_alpha,45.096475362111825
2026-01-01 20:27:00,reservoir_alpha,45.03495241574276
2026-01-01 20:28:00,reservoir_alpha,45.113909903225135
2026-01-01 20:29:00,reservoir_alpha,44.90655984153024
2026-01-01 20:30:00,reservoir_alpha,45.017582675211536
2026-01-01 20:31:00,reservoir_alpha,44.6316514301829
2026-01-01 20:32:00,reservoir_alpha,44.904027816599125
2026-01-01 20:33:00,reservoir_alpha,45.41725006445299
2026-01-01 20:34:00,reservoir_alpha,45.09564250188848
2026-01-01 20:35:00,reservoir_alpha,44.993723688785074
2026-01-01 20:36:00,reservoir_alpha,45.568836982876306
2026-01-01 20:37:00,reservoir_alpha,44.59174950650968
2026-01-01 20:38:00,reservoir_alpha,44.66716333336613
2026-01-01 20:39:00,reservoir_alpha,45.513813423382885
2026-01-01 20:40:00,reservoir_alpha,45.01378828081468
2026-01-01 20:41:00,reservoir_alpha,44.927225089113065
2026-01-01 20:42:00,reservoir_alpha,44.64023870247131
2026-01-01 20:43:00,reservoir_alpha,45.13430887991851
2026-01-01 20:44:00,reservoir_alpha,45.163337960858236
2026-01-01 20:45:00,reservoir_alpha,44.67165169174953
2026-01-01 20:46:00,reservoir_alpha,44.95791732433487
2026-01-01 20:47:00,reservoir_alpha,44.89934525039008
2026-01-01 20:48:00,reservoir_alpha,45.076793143925634
2026-01-01 20:49:00,reservoir_alpha,44.664224927333805
2026-01-01 20:50:00,reservoir_alpha,45.375584236353944
2026-01-01 20:51:00,reservoir_alpha,45.274747134479284
2026-01-01 20:52:00,reservoir_alpha,44.891047332380154
2026-01-01 20:53:00,reservoir_alpha,44.93507438650849
2026-01-01 20:54:00,reservoir_alpha,44.95907335491672
2026-01-01 20:55:00,reservoir_alpha,44.76650743409805
2026-01-01 20:56:00,reservoir_alpha,44.86697117452949
2026-01-01 20:57:00,reservoir_alpha,44.918918889697615
2026-01-01 20:58:00,reservoir_alpha,45.483860511212136
2026-01-01 20:59:00,reservoir_alpha,45.283985492499134
2026-01-01 21:00:00,reservoir_alpha,45.280396412200986
2026-01-01 21:01:00,reservoir_alpha,45.11097768390132
2026-01-01 21:02:00,reservoir_alpha,44.66480189732063
2026-01-01 21:03:00,reservoir_alpha,44.98755266862678
2026-01-01 21:04:00,reservoir_alpha,45.29114653788401
2026-01-01 21:05:00,reservoir_alpha,44.62252061118981
2026-01-01 21:06:00,reservoir_alpha,45.19096596206198
2026-01-01 21:07:00,reservoir_alpha,45.69678276757883
2026-01-01 21:08:00,reservoir_alpha,45.31854499379692
2026-01-01 21:09:00,reservoir_alpha,45.4242087406686
2026-01-01 21:10:00,reservoir_alpha,45.06550162513265
2026-01-01 21:11:00,reservoir_alpha,45.2903795846295
2026-01-01 21:12:00,reservoir_alpha,44.78464403569379
2026-01-01 21:13:00,reservoir_alpha,45.23875914370237
2026-01-01 21:14:00,reservoir_alpha,45.196316440218226
2026-01-01 21:15:00,reservoir_alpha,45.0869733522113
2026-01-01 21:16:00,reservoir_alpha,45.39480222591555
2026-01-01 21:17:00,reservoir_alpha,44.838364548645785
2026-01-01 21:18:00,reservoir_alpha,44.9438827450579
2026-01-01 21:19:00,reservoir_alpha,45.02863861240749
2026-01-01 21:20:00,reservoir_alpha,44.69111670867318
2026-01-01 21:21:00,reservoir_alpha,45.068079583140076
2026-01-01 21:22:00,reservoir_alpha,44.48432087611385
2026-01-01 21:23:00,reservoir_alpha,45.31408636032846
2026-01-01 21:24:00,reservoir_alpha,45.01399120996979
2026-01-01 21:25:00,reservoir_alpha,44.84373212882887
2026-01-01 21:26:00,reservoir_alpha,44.749687916311466
2026-01-01 21:27:00,reservoir_alpha,44.929626291114246
2026-01-01 21:28:00,reservoir_alpha,45.20647791323172
2026-01-01 21:29:00,reservoir_alpha,45.16432169362127
2026-01-01 21:30:00,reservoir_alpha,44.788338615816464
2026-01-01 21:31:00,reservoir_alpha,44.74595222662035
2026-01-01 21:32:00,reservoir_alpha,45.19658343345771
2026-01-01 21:33:00,reservoir_alpha,44.78254408087161
2026-01-01 21:34:00,reservoir_alpha,45.01693969081453
2026-01-01 21:35:00,reservoir_alpha,45.03579473562658
2026-01-01 21:36:00,reservoir_alpha,45.09197081001322
2026-01-01 21:37:00,reservoir_alpha,45.25549844791496
2026-01-01 21:38:00,reservoir_alpha,44.6187739451714
2026-01-01 21:39:00,reservoir_alpha,44.42393989305648
2026-01-01 21:40:00,reservoir_alpha,44.82665668437123
2026-01-01 21:41:00,reservoir_alpha,45.53692979709969
2026-01-01 21:42:00,reservoir_alpha,45.60268000932175
2026-01-01 21:43:00,reservoir_alpha,45.5449123490052
2026-01-01 21:44:00,reservoir_alpha,44.93716993174313
2026-01-01 21:45:00,reservoir_alpha,44.45990738927881
2026-01-01 21:46:00,reservoir_alpha,44.29107887873292
2026-01-01 21:47:00,reservoir_alpha,44.809197616230335
2026-01-01 21:48:00,reservoir_alpha,44.93337377785446
2026-01-01 21:49:00,reservoir_alpha,45.38233717185962
2026-01-01 21:50:00,reservoir_alpha,45.251810240310874
2026-01-01 21:51:00,reservoir_alpha,45.0589729743321
2026-01-01 21:52:00,reservoir_alpha,44.72304304215044
2026-01-01 21:53:00,reservoir_alpha,44.70096812616593
2026-01-01 21:54:00,reservoir_alpha,45.06460458483883
2026-01-01 21:55:00,reservoir_alpha,45.19660283369685
2026-01-01 21:56:00,reservoir_alpha,45.104128310891014
2026-01-01 21:57:00,reservoir_alpha,44.67521416452439
2026-01-01 21:58:00,reservoir_alpha,45.179774728418614
2026-01-01 21:59:00,reservoir_alpha,45.11127786512402
2026-01-01 22:00:00,reservoir_alpha,44.66118195787987
2026-01-01 22:01:00,reservoir_alpha,44.74590792528489
2026-01-01 22:02:00,reservoir_alpha,45.18651818002177
2026-01-01 22:03:00,reservoir_alpha,44.90832287594891
2026-01-01 22:04:00,reservoir_alpha,45.45406333636163
2026-01-01 22:05:00,reservoir_alpha,45.12623782161527
2026-01-01 22:06:00,reservoir_alpha,44.8284230219221
2026-01-01 22:07:00,reservoir_alpha,44.96979498788747
2026-01-01 22:08:00,reservoir_alpha,44.990244369402774
2026-01-01 22:09:00,reservoir_alpha,44.75101072010583
2026-01-01 22:10:00,reservoir_alpha,44.69397292227587
2026-01-01 22:11:00,reservoir_alpha,45.17630829109666
2026-01-01 22:12:00,reservoir_alpha,45.21753283806561
2026-01-01 22:13:00,reservoir_alpha,45.14305955547544
2026-01-01 22:14:00,reservoir_alpha,45.414406647787864
2026-01-01 22:15:00,reservoir_alpha,44.79507423818115
2026-01-01 22:16:00,reservoir_alpha,45.45758830539625
2026-01-01 22:17:00,reservoir_alpha,44.68263442469037
2026-01-01 22:18:00,reservoir_alpha,44.64660848508615
2026-01-01 22:19:00,reservoir_alpha,44.41982643529719
2026-01-01 22:20:00,reservoir_alpha,44.811368800129195
2026-01-01 22:21:00,reservoir_alpha,44.79117408818732
2026-01-01 22:22:00,reservoir_alpha,45.097142178843306
2026-01-01 22:23:00,reservoir_alpha,45.009481963440756
2026-01-01 22:24:00,reservoir_alpha,44.57525646919644
2026-01-01 22:25:00,reservoir_alpha,44.812041119842895
2026-01-01 22:26:00,reservoir_alpha,44.815004173253875
2026-01-01 22:27:00,reservoir_alpha,44.390101708083655
2026-01-01 22:28:00,reservoir_alpha,44.62493229222886
2026-01-01 22:29:00,reservoir_alpha,44.68415496349324
2026-01-01 22:30:00,reservoir_alpha,45.341528584642084
2026-01-01 22:31:00,reservoir_alpha,44.96477405714396
2026-01-01 22:32:00,reservoir_alpha,45.10173941205551
2026-01-01 22:33:00,reservoir_alpha,44.4490966944666
2026-01-01 22:34:00,reservoir_alpha,45.2523952910876
2026-01-01 22:35:00,reservoir_alpha,45.27974664355951
2026-01-01 22:36:00,reservoir_alpha,44.285035524770365
2026-01-01 22:37:00,reservoir_alpha,44.667901345036135
2026-01-01 22:38:00,reservoir_alpha,45.02301419769529
2026-01-01 22:39:00,reservoir_alpha,45.06221651975716
2026-01-01 22:40:00,reservoir_alpha,44.65979081854047
2026-01-01 22:41:00,reservoir_alpha,44.765948979372325
2026-01-01 22:42:00,reservoir_alpha,44.672460971641875
2026-01-01 22:43:00,reservoir_alpha,44.878690670431894
2026-01-01 22:44:00,reservoir_alpha,45.1984189251527
2026-01-01 22:45:00,reservoir_alpha,44.601459669224596
2026-01-01 22:46:00,reservoir_alpha,45.12632901158313
2026-01-01 22:47:00,reservoir_alpha,44.5846921968932
2026-01-01 22:48:00,reservoir_alpha,44.55781390387698
2026-01-01 22:49:00,reservoir_alpha,45.050382949846544
2026-01-01 22:50:00,reservoir_alpha,45.07387925576883
2026-01-01 22:51:00,reservoir_alpha,45.04500350082674
2026-01-01 22:52:00,reservoir_alpha,44.386909082666705
2026-01-01 22:53:00,reservoir_alpha,44.633713709758275
2026-01-01 22:54:00,reservoir_alpha,45.01202659860263
2026-01-01 22:55:00,reservoir_alpha,44.76900142600659
2026-01-01 22:56:00,reservoir_alpha,44.42561533716208
2026-01-01 22:57:00,reservoir_alpha,44.87617610360548
2026-01-01 22:58:00,reservoir_alpha,44.51496716382049
2026-01-01 22:59:00,reservoir_alpha,45.25826451124889
2026-01-01 23:00:00,reservoir_alpha,45.1736244503375
2026-01-01 23:01:00,reservoir_alpha,44.881431721161945
2026-01-01 23:02:00,reservoir_alpha,45.098298948730296
2026-01-01 23:03:00,reservoir_alpha,44.69899133840922
2026-01-01 23:04:00,reservoir_alpha,44.89850347872952
2026-01-01 23:05:00,reservoir_alpha,45.10126683047484
2026-01-01 23:06:00,reservoir_alpha,44.720438155314184
2026-01-01 23:07:00,reservoir_alpha,44.55882876307485
2026-01-01 23:08:00,reservoir_alpha,44.11235268227197
2026-01-01 23:09:00,reservoir_alpha,44.586911178893644
2026-01-01 23:10:00,reservoir_alpha,44.84674757878454
2026-01-01 23:11:00,reservoir_alpha,44.871037458736076
2026-01-01 23:12:00,reservoir_alpha,44.726041373770364
2026-01-01 23:13:00,reservoir_alpha,44.399484561601405
2026-01-01 23:14:00,reservoir_alpha,43.95572886679607
2026-01-01 23:15:00,reservoir_alpha,44.386871271861764
2026-01-01 23:16:00,reservoir_alpha,44.43055323414123
2026-01-01 23:17:00,reservoir_alpha,44.41416055547403
