timestamp,metric,value,sensor_id,quality_flag
2025-10-10 10:01:01,reservoir_alpha_reading,80.63031672265807,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:02,reservoir_alpha_reading,80.75620578135496,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:03,reservoir_alpha_reading,80.66540619178542,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:04,reservoir_alpha_reading,80.13828519055124,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:05,reservoir_alpha_reading,80.64511121098346,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:06,reservoir_alpha_reading,80.34365770487713,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:07,reservoir_alpha_reading,80.48457394209453,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:08,reservoir_alpha_reading,80.68508805958969,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:09,reservoir_alpha_reading,80.32396448498366,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:10,reservoir_alpha_reading,80.77980071260812,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:11,reservoir_alpha_reading,80.4786283756453,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:12,reservoir_alpha_reading,80.98418747458362,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:13,reservoir_alpha_reading,80.5644300096032,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:14,reservoir_alpha_reading,80.89245743741925,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:15,reservoir_alpha_reading,80.79161917824003,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:16,reservoir_alpha_reading,80.43055676136687,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:17,reservoir_alpha_reading,80.29313407669552,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:18,reservoir_alpha_reading,80.57689213891418,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:19,reservoir_alpha_reading,80.43833248740667,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:20,reservoir_alpha_reading,80.87149931157296,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:21,reservoir_alpha_reading,80.50687816566548,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:22,reservoir_alpha_reading,80.49686365274069,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:23,reservoir_alpha_reading,80.27845919674148,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:24,reservoir_alpha_reading,80.64217673594929,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:25,reservoir_alpha_reading,80.3241833213884,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:26,reservoir_alpha_reading,80.64820960479837,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:27,reservoir_alpha_reading,80.67643501196626,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:28,reservoir_alpha_reading,80.41117608871625,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:29,reservoir_alpha_reading,80.7531215417591,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:30,reservoir_alpha_reading,80.50752491214175,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:31,reservoir_alpha_reading,80.2689457052636,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:32,reservoir_alpha_reading,80.87294635695162,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:33,reservoir_alpha_reading,80.37988921851847,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:34,reservoir_alpha_reading,80.66669188603107,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:35,reservoir_alpha_reading,80.65113111703168,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:36,reservoir_alpha_reading,80.64450360145153,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:37,reservoir_alpha_reading,80.64173349429714,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:38,reservoir_alpha_reading,80.37401802824355,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:39,reservoir_alpha_reading,80.90701992030054,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:40,reservoir_alpha_reading,80.76069427448456,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:41,reservoir_alpha_reading,80.66515023513897,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:42,reservoir_alpha_reading,80.30423808623021,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:43,reservoir_alpha_reading,80.37585420264669,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:44,reservoir_alpha_reading,80.70371354756006,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:45,reservoir_alpha_reading,80.1721798443273,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:46,reservoir_alpha_reading,80.64135188309918,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:47,reservoir_alpha_reading,80.30807019607843,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:48,reservoir_alpha_reading,80.40139364449809,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:49,reservoir_alpha_reading,80.29348092291093,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:50,reservoir_alpha_reading,80.62561017204534,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:51,reservoir_alpha_reading,80.8003556237002,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:52,reservoir_alpha_reading,80.64738128254032,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:53,reservoir_alpha_reading,80.67003883200667,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:54,reservoir_alpha_reading,80.61275844589764,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:55,reservoir_alpha_reading,80.71639981328524,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:56,reservoir_alpha_reading,80.67397267840555,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:57,reservoir_alpha_reading,80.03823036120056,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:58,reservoir_alpha_reading,80.76320579197677,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:01:59,reservoir_alpha_reading,80.74286928128107,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:00,reservoir_alpha_reading,80.51087076720165,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:01,reservoir_alpha_reading,80.18918643223124,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:02,reservoir_alpha_reading,80.6332170273491,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:03,reservoir_alpha_reading,80.65074882749396,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:04,reservoir_alpha_reading,80.49801441459894,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:05,reservoir_alpha_reading,80.6241455004249,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:06,reservoir_alpha_reading,80.80186805159408,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:07,reservoir_alpha_reading,81.06769878810347,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:08,reservoir_alpha_reading,80.61826962347206,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:09,reservoir_alpha_reading,80.65636606960399,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:10,reservoir_alpha_reading,80.4255200027407,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:11,reservoir_alpha_reading,80.49069381302691,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:12,reservoir_alpha_reading,80.56445814059238,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:13,reservoir_alpha_reading,80.82790471818923,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:14,reservoir_alpha_reading,80.75684710676116,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:15,reservoir_alpha_reading,80.97962066880159,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:16,reservoir_alpha_reading,80.29639920931241,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:17,reservoir_alpha_reading,80.33039189475909,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:18,reservoir_alpha_reading,80.81624992038051,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:19,reservoir_alpha_reading,80.88629985304068,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:20,reservoir_alpha_reading,80.60384784655642,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:21,reservoir_alpha_reading,79.70479589396089,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:22,reservoir_alpha_reading,80.44990527873136,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:23,reservoir_alpha_reading,80.66640428598544,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:24,reservoir_alpha_reading,80.42011740268445,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:25,reservoir_alpha_reading,80.63771967583199,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:26,reservoir_alpha_reading,80.98109997866328,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:27,reservoir_alpha_reading,80.88730989725234,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:28,reservoir_alpha_reading,80.76455622685181,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:29,reservoir_alpha_reading,80.5905823664546,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:30,reservoir_alpha_reading,80.50523305508659,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:31,reservoir_alpha_reading,80.7564113741666,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:32,reservoir_alpha_reading,80.6106344860556,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:33,reservoir_alpha_reading,80.61819088787448,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:34,reservoir_alpha_reading,80.29670132186824,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:35,reservoir_alpha_reading,80.46473281244371,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:36,reservoir_alpha_reading,80.7587054267967,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:37,reservoir_alpha_reading,80.38881440962807,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:38,reservoir_alpha_reading,80.6628636419427,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:39,reservoir_alpha_reading,80.69291738563949,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:40,reservoir_alpha_reading,80.70528867426192,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:41,reservoir_alpha_reading,80.72385839882709,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:42,reservoir_alpha_reading,80.73804521062802,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:43,reservoir_alpha_reading,80.48843582603594,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:44,reservoir_alpha_reading,80.32035797615666,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:45,reservoir_alpha_reading,80.43987625085666,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:46,reservoir_alpha_reading,80.76126201715876,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:47,reservoir_alpha_reading,80.37580290346308,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:48,reservoir_alpha_reading,80.40854453068975,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:49,reservoir_alpha_reading,80.40813231095957,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:50,reservoir_alpha_reading,80.24886066460691,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:51,reservoir_alpha_reading,80.38934912677365,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:52,reservoir_alpha_reading,80.81952382710918,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:53,reservoir_alpha_reading,80.47678595834577,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:54,reservoir_alpha_reading,80.27104570202246,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:55,reservoir_alpha_reading,80.51919900679485,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:56,reservoir_alpha_reading,80.72433166540095,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:57,reservoir_alpha_reading,80.25676211368993,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:58,reservoir_alpha_reading,80.81427317306432,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:02:59,reservoir_alpha_reading,80.33610939248373,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:00,reservoir_alpha_reading,80.54590327220266,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:01,reservoir_alpha_reading,80.54404142244533,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:02,reservoir_alpha_reading,80.51410086753778,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:03,reservoir_alpha_reading,80.61412299363703,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:04,reservoir_alpha_reading,80.78348984857313,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:05,reservoir_alpha_reading,80.62031190596159,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:06,reservoir_alpha_reading,80.50803193464802,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:07,reservoir_alpha_reading,80.72133084806329,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:08,reservoir_alpha_reading,80.67200830128006,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:09,reservoir_alpha_reading,80.49734928801463,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:10,reservoir_alpha_reading,80.64040472886131,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:11,reservoir_alpha_reading,80.48217038824737,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:12,reservoir_alpha_reading,80.46018558765394,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:13,reservoir_alpha_reading,80.79518802060775,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:14,reservoir_alpha_reading,80.72411398353606,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:15,reservoir_alpha_reading,80.78949259371399,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:16,reservoir_alpha_reading,80.76313681134141,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:17,reservoir_alpha_reading,80.45936170374475,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:18,reservoir_alpha_reading,80.83775638601337,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:19,reservoir_alpha_reading,80.57867302238807,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:20,reservoir_alpha_reading,80.82473245354232,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:21,reservoir_alpha_reading,80.61456001133908,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:22,reservoir_alpha_reading,80.70291039535364,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:23,reservoir_alpha_reading,80.70961780801161,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:24,reservoir_alpha_reading,80.80430674372354,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:25,reservoir_alpha_reading,80.31545188690934,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:26,reservoir_alpha_reading,80.32777601301366,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:27,reservoir_alpha_reading,80.77809217302043,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:28,reservoir_alpha_reading,80.71571693744312,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:29,reservoir_alpha_reading,80.49001015925117,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:30,reservoir_alpha_reading,80.71869511513668,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:31,reservoir_alpha_reading,80.364935735757,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:32,reservoir_alpha_reading,81.30008012439603,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:33,reservoir_alpha_reading,80.91023094403225,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:34,reservoir_alpha_reading,80.77307164659268,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:35,reservoir_alpha_reading,80.66443162969105,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:36,reservoir_alpha_reading,80.52625439103895,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:37,reservoir_alpha_reading,80.38865719657527,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:38,reservoir_alpha_reading,80.628624363391,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:39,reservoir_alpha_reading,80.48013120619432,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:40,reservoir_alpha_reading,80.49248940804712,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:41,reservoir_alpha_reading,80.37012089426732,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:42,reservoir_alpha_reading,80.70409927705289,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:43,reservoir_alpha_reading,80.57946240994654,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:44,reservoir_alpha_reading,80.76256987052072,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:45,reservoir_alpha_reading,80.74766975873096,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:46,reservoir_alpha_reading,80.70283737046039,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:47,reservoir_alpha_reading,81.18952694049972,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:48,reservoir_alpha_reading,80.82307443604644,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:49,reservoir_alpha_reading,80.4069145756478,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:50,reservoir_alpha_reading,80.75146951180652,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:51,reservoir_alpha_reading,80.64961291807296,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:52,reservoir_alpha_reading,80.39280499694581,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:53,reservoir_alpha_reading,80.37747897954023,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:54,reservoir_alpha_reading,80.7531405834559,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:55,reservoir_alpha_reading,80.80270395142016,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:56,reservoir_alpha_reading,80.45463744902399,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:57,reservoir_alpha_reading,80.85861674397226,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:58,reservoir_alpha_reading,80.72226065714084,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:03:59,reservoir_alpha_reading,80.90514405361073,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:00,reservoir_alpha_reading,80.88459074633452,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:01,reservoir_alpha_reading,80.63567372803051,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:02,reservoir_alpha_reading,80.99517550157597,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:03,reservoir_alpha_reading,80.4439267819759,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:04,reservoir_alpha_reading,81.14750334543459,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:05,reservoir_alpha_reading,80.49438175279171,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:06,reservoir_alpha_reading,80.6612327869978,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:07,reservoir_alpha_reading,80.55809011805523,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:08,reservoir_alpha_reading,80.59686402464627,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:09,reservoir_alpha_reading,81.25762739916946,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:10,reservoir_alpha_reading,80.5810669736289,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:11,reservoir_alpha_reading,80.84452723001414,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:12,reservoir_alpha_reading,80.62791941774272,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:13,reservoir_alpha_reading,80.86300453036199,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:14,reservoir_alpha_reading,80.5675569852147,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:15,reservoir_alpha_reading,80.72830975206516,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:16,reservoir_alpha_reading,80.80351743787233,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:17,reservoir_alpha_reading,80.53410993155492,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:18,reservoir_alpha_reading,81.2307118515118,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:19,reservoir_alpha_reading,80.81604931975787,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:20,reservoir_alpha_reading,80.63536136465208,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:21,reservoir_alpha_reading,80.54180309662986,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:22,reservoir_alpha_reading,80.70028904916984,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:23,reservoir_alpha_reading,80.43943928676619,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:24,reservoir_alpha_reading,81.03979238610333,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:25,reservoir_alpha_reading,80.77027853225799,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:26,reservoir_alpha_reading,80.66712500873994,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:27,reservoir_alpha_reading,80.89461223753801,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:28,reservoir_alpha_reading,80.54180815549392,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:29,reservoir_alpha_reading,80.45561363826947,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:30,reservoir_alpha_reading,80.66147338565425,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:31,reservoir_alpha_reading,80.71370317433836,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:32,reservoir_alpha_reading,80.79500613020744,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:33,reservoir_alpha_reading,80.39432775004688,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:34,reservoir_alpha_reading,80.59901441177394,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:35,reservoir_alpha_reading,80.07427926358852,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:36,reservoir_alpha_reading,80.45519683248544,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:37,reservoir_alpha_reading,80.83541341785119,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:38,reservoir_alpha_reading,80.88526071727051,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:39,reservoir_alpha_reading,80.46534909293739,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:40,reservoir_alpha_reading,80.62952353462957,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:41,reservoir_alpha_reading,80.70026011991449,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:04:42,reservoir_alpha_reading,80.91145536110176,sensor_reservoir_alpha_01,GOOD
