timestamp,metric,value,sensor_id,quality_flag
2025-10-10 09:56:11,pump_station_7_reading,1439.6086877107005,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:12,pump_station_7_reading,1436.2072772496126,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:13,pump_station_7_reading,1444.342296477871,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:14,pump_station_7_reading,1436.748773040868,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:15,pump_station_7_reading,1444.5116510864048,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:16,pump_station_7_reading,1441.4464103938867,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:17,pump_station_7_reading,1440.0141070961395,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:18,pump_station_7_reading,1444.3864204937972,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:19,pump_station_7_reading,1441.1324066175225,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:20,pump_station_7_reading,1437.0646939163867,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:21,pump_station_7_reading,1456.5471092966586,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:22,pump_station_7_reading,1440.1368073738497,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:23,pump_station_7_reading,1431.5170194537632,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:24,pump_station_7_reading,1438.4270154976996,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:25,pump_station_7_reading,1436.3335920236502,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:26,pump_station_7_reading,1446.8331923934502,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:27,pump_station_7_reading,1444.3432386884983,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:28,pump_station_7_reading,1444.7610726073099,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:29,pump_station_7_reading,1440.9499515084128,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:30,pump_station_7_reading,1441.4358897738093,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:31,pump_station_7_reading,1441.0105844955692,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:32,pump_station_7_reading,1442.49189483116,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:33,pump_station_7_reading,1447.107170301239,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:34,pump_station_7_reading,1444.6435440944326,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:35,pump_station_7_reading,1445.496416522915,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:36,pump_station_7_reading,1445.5263535948097,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:37,pump_station_7_reading,1447.4834991554435,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:38,pump_station_7_reading,1444.5347862277306,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:39,pump_station_7_reading,1444.9210464716823,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:40,pump_station_7_reading,1449.1036283394524,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:41,pump_station_7_reading,1439.8671794057234,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:42,pump_station_7_reading,1438.9465286953366,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:43,pump_station_7_reading,1437.328486835604,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:44,pump_station_7_reading,1444.2055414230963,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:45,pump_station_7_reading,1434.055201609229,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:46,pump_station_7_reading,1445.6675478426241,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:47,pump_station_7_reading,1442.8437466732328,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:48,pump_station_7_reading,1449.0958655643335,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:49,pump_station_7_reading,1440.0960554680928,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:50,pump_station_7_reading,1442.4720454837693,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:51,pump_station_7_reading,1449.1326683025038,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:52,pump_station_7_reading,1450.4703643292805,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:53,pump_station_7_reading,1440.1869783595273,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:54,pump_station_7_reading,1444.5297199769745,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:55,pump_station_7_reading,1445.1260017603186,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:56,pump_station_7_reading,1445.5552862891636,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:57,pump_station_7_reading,1442.4072725840738,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:58,pump_station_7_reading,1450.1602186203734,sensor_pump_station_7_01,GOOD
2025-10-10 09:56:59,pump_station_7_reading,1434.3379539892776,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:00,pump_station_7_reading,1441.7140089384955,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:01,pump_station_7_reading,1446.0925213078688,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:02,pump_station_7_reading,1446.1722179604847,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:03,pump_station_7_reading,1450.683133934564,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:04,pump_station_7_reading,1449.9437291509976,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:05,pump_station_7_reading,1442.5581758833785,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:06,pump_station_7_reading,1450.5185403725313,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:07,pump_station_7_reading,1440.482293799557,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:08,pump_station_7_reading,1448.7402759130782,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:09,pump_station_7_reading,1453.171805887459,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:10,pump_station_7_reading,1450.22728643982,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:11,pump_station_7_reading,1444.7148080456557,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:12,pump_station_7_reading,1442.56047020225,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:13,pump_station_7_reading,1436.6098331217095,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:14,pump_station_7_reading,1445.8389308414714,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:15,pump_station_7_reading,1438.7436069660669,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:16,pump_station_7_reading,1440.3874975450726,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:17,pump_station_7_reading,1438.432936817901,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:18,pump_station_7_reading,1442.118216215932,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:19,pump_station_7_reading,1444.3138598615176,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:20,pump_station_7_reading,1445.8553257894885,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:21,pump_station_7_reading,1441.5182824490814,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:22,pump_station_7_reading,1449.9008135911643,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:23,pump_station_7_reading,1443.546964790533,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:24,pump_station_7_reading,1440.682991421367,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:25,pump_station_7_reading,1445.786693814652,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:26,pump_station_7_reading,1454.5066418179829,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:27,pump_station_7_reading,1446.398341833368,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:28,pump_station_7_reading,1442.9419382903145,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:29,pump_station_7_reading,1437.1526030465536,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:30,pump_station_7_reading,1443.7265574930893,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:31,pump_station_7_reading,1446.0319847623466,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:32,pump_station_7_reading,1442.9531803850064,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:33,pump_station_7_reading,1436.5979179170988,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:34,pump_station_7_reading,1440.7057858876206,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:35,pump_station_7_reading,1452.26509222335,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:36,pump_station_7_reading,1452.1962072753552,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:37,pump_station_7_reading,1440.6268238995222,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:38,pump_station_7_reading,1448.4576362184212,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:39,pump_station_7_reading,1439.2348358404286,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:40,pump_station_7_reading,1452.1831434979813,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:41,pump_station_7_reading,1446.421618389926,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:42,pump_station_7_reading,1449.977538341511,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:43,pump_station_7_reading,1436.687770342775,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:44,pump_station_7_reading,1448.6853432475727,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:45,pump_station_7_reading,1445.2927224044595,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:46,pump_station_7_reading,1449.6246872840711,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:47,pump_station_7_reading,1449.973344246727,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:48,pump_station_7_reading,1445.7619060451605,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:49,pump_station_7_reading,1442.4628256557835,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:50,pump_station_7_reading,1449.3994598240201,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:51,pump_station_7_reading,1445.2342251827552,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:52,pump_station_7_reading,1441.2051052799723,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:53,pump_station_7_reading,1441.0023147556549,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:54,pump_station_7_reading,1438.2513130905072,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:55,pump_station_7_reading,1443.1197519234227,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:56,pump_station_7_reading,1451.2187536870306,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:57,pump_station_7_reading,1446.6285412730276,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:58,pump_station_7_reading,1443.124665541277,sensor_pump_station_7_01,GOOD
2025-10-10 09:57:59,pump_station_7_reading,1449.8319084328239,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:00,pump_station_7_reading,1441.6793830750278,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:01,pump_station_7_reading,1446.3526676637312,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:02,pump_station_7_reading,1445.0119270995365,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:03,pump_station_7_reading,1449.8399072208115,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:04,pump_station_7_reading,1438.0922997224832,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:05,pump_station_7_reading,1441.7616525825829,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:06,pump_station_7_reading,1437.8556248969448,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:07,pump_station_7_reading,1444.7830935061033,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:08,pump_station_7_reading,1452.1724504937627,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:09,pump_station_7_reading,1443.6223246212141,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:10,pump_station_7_reading,1443.6304004014908,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:11,pump_station_7_reading,1450.576713261123,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:12,pump_station_7_reading,1451.5951215005618,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:13,pump_station_7_reading,1445.8438123559445,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:14,pump_station_7_reading,1449.744547257995,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:15,pump_station_7_reading,1440.9705167857674,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:16,pump_station_7_reading,1453.279488764616,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:17,pump_station_7_reading,1457.167487167358,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:18,pump_station_7_reading,1449.0643841495519,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:19,pump_station_7_reading,1436.0710073714463,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:20,pump_station_7_reading,1443.7358851346726,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:21,pump_station_7_reading,1449.6255446027585,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:22,pump_station_7_reading,1444.4883950308474,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:23,pump_station_7_reading,1452.9912051799504,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:24,pump_station_7_reading,1449.6054113878572,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:25,pump_station_7_reading,1443.1666703789576,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:26,pump_station_7_reading,1446.894804809024,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:27,pump_station_7_reading,1442.2987574747374,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:28,pump_station_7_reading,1445.889451854101,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:29,pump_station_7_reading,1444.0638724527475,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:30,pump_station_7_reading,1452.7451197003606,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:31,pump_station_7_reading,1457.4858525581656,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:32,pump_station_7_reading,1439.7843416081405,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:33,pump_station_7_reading,1437.358702164007,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:34,pump_station_7_reading,1445.7834310218689,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:35,pump_station_7_reading,1439.4517332832645,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:36,pump_station_7_reading,1447.3093974471064,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:37,pump_station_7_reading,1450.8575565490103,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:38,pump_station_7_reading,1454.6181308122239,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:39,pump_station_7_reading,1448.1889481548246,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:40,pump_station_7_reading,1446.2507618565508,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:41,pump_station_7_reading,1437.3591844963917,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:42,pump_station_7_reading,1447.4166142972429,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:43,pump_station_7_reading,1447.6767125943816,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:44,pump_station_7_reading,1450.5496562659212,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:45,pump_station_7_reading,1443.8470356479534,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:46,pump_station_7_reading,1445.2488250672695,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:47,pump_station_7_reading,1440.0686965514521,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:48,pump_station_7_reading,1436.0368712942936,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:49,pump_station_7_reading,1441.985485011206,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:50,pump_station_7_reading,1439.710984060632,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:51,pump_station_7_reading,1449.28082470041,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:52,pump_station_7_reading,1445.0412503505356,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:53,pump_station_7_reading,1444.9753996076395,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:54,pump_station_7_reading,1442.7791917592665,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:55,pump_station_7_reading,1431.5731085620796,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:56,pump_station_7_reading,1455.3121750996113,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:57,pump_station_7_reading,1442.8039611642953,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:58,pump_station_7_reading,1445.77791253663,sensor_pump_station_7_01,GOOD
2025-10-10 09:58:59,pump_station_7_reading,1440.6002577468287,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:00,pump_station_7_reading,1452.7690824518502,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:01,pump_station_7_reading,1448.6612939494416,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:02,pump_station_7_reading,1443.8470476300117,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:03,pump_station_7_reading,1446.052456948407,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:04,pump_station_7_reading,1456.4392416154412,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:05,pump_station_7_reading,1447.7182377901893,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:06,pump_station_7_reading,1447.2091660455503,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:07,pump_station_7_reading,1443.4456808203724,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:08,pump_station_7_reading,1438.7144426436828,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:09,pump_station_7_reading,1447.4219206947744,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:10,pump_station_7_reading,1449.88431070667,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:11,pump_station_7_reading,1453.7895838588909,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:12,pump_station_7_reading,1437.0839604608555,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:13,pump_station_7_reading,1442.735748192284,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:14,pump_station_7_reading,1445.4923160606404,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:15,pump_station_7_reading,1448.413413842577,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:16,pump_station_7_reading,1447.7404509798214,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:17,pump_station_7_reading,1447.891982035037,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:18,pump_station_7_reading,1450.575716350297,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:19,pump_station_7_reading,1444.0535855594508,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:20,pump_station_7_reading,1453.275577736286,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:21,pump_station_7_reading,1450.8069563951926,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:22,pump_station_7_reading,1447.0753606713595,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:23,pump_station_7_reading,1456.7138937943855,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:24,pump_station_7_reading,1456.5262697872727,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:25,pump_station_7_reading,1453.4435059852717,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:26,pump_station_7_reading,1433.7210886756418,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:27,pump_station_7_reading,1456.7434449243985,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:28,pump_station_7_reading,1452.8573625124964,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:29,pump_station_7_reading,1458.9504669288692,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:30,pump_station_7_reading,1455.1406038338089,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:31,pump_station_7_reading,1456.879854585952,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:32,pump_station_7_reading,1453.4162788549895,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:33,pump_station_7_reading,1455.8013369790347,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:34,pump_station_7_reading,1459.0633589410872,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:35,pump_station_7_reading,1450.2103859445845,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:36,pump_station_7_reading,1441.3013342050253,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:37,pump_station_7_reading,1447.660059649273,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:38,pump_station_7_reading,1451.1819718151667,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:39,pump_station_7_reading,1449.6415637477267,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:40,pump_station_7_reading,1443.069200235153,sensor_pump_station_7_01,GOOD
2025-10-10 09:59:41,pump_station_7_reading,1441.1815583062546,sensor_pump_station_7_01,GOOD
