timestamp,metric,value,sensor_id,quality_flag
2025-10-10 09:21:16,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:17,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:18,hospital_cumberland_reading,99.85934176463623,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:19,hospital_cumberland_reading,99.73102623202314,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:20,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:21,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:22,hospital_cumberland_reading,99.49594184010589,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:23,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:24,hospital_cumberland_reading,99.58731996314852,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:25,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:26,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:27,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:28,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:29,hospital_cumberland_reading,99.93300195916551,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:30,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:31,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:32,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:33,hospital_cumberland_reading,99.99183312448261,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:34,hospital_cumberland_reading,99.06832506653697,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:35,hospital_cumberland_reading,98.78276294128645,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:36,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:37,hospital_cumberland_reading,99.40937516730864,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:38,hospital_cumberland_reading,99.73557804014271,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:39,hospital_cumberland_reading,99.88652891073158,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:40,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:41,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:42,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:43,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:44,hospital_cumberland_reading,98.78905622873245,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:45,hospital_cumberland_reading,99.80025448096052,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:46,hospital_cumberland_reading,99.38998488224094,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:47,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:48,hospital_cumberland_reading,99.09034282197774,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:49,hospital_cumberland_reading,99.78958800436469,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:50,hospital_cumberland_reading,99.86963630538781,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:51,hospital_cumberland_reading,99.5070801413676,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:52,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:53,hospital_cumberland_reading,99.97886098833271,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:54,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:55,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:56,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:57,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:58,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:21:59,hospital_cumberland_reading,99.17516757609758,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:00,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:01,hospital_cumberland_reading,99.47714877195271,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:02,hospital_cumberland_reading,99.67880050657949,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:03,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:04,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:05,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:06,hospital_cumberland_reading,99.5274390773768,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:07,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:08,hospital_cumberland_reading,99.79107375373727,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:09,hospital_cumberland_reading,99.64029640609749,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:10,hospital_cumberland_reading,99.36403206741761,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:11,hospital_cumberland_reading,99.31474340892291,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:12,hospital_cumberland_reading,99.30010043257262,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:13,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:14,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:15,hospital_cumberland_reading,99.56789748949524,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:16,hospital_cumberland_reading,99.42906059167507,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:17,hospital_cumberland_reading,99.89417722250212,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:18,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:19,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:20,hospital_cumberland_reading,99.51785669237229,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:21,hospital_cumberland_reading,99.9164018642191,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:22,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:23,hospital_cumberland_reading,99.40261794401182,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:24,hospital_cumberland_reading,99.9854358070053,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:25,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:26,hospital_cumberland_reading,99.51606142743633,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:27,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:28,hospital_cumberland_reading,99.3303823255484,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:29,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:30,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:31,hospital_cumberland_reading,99.29028961814876,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:32,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:33,hospital_cumberland_reading,99.55206980804346,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:34,hospital_cumberland_reading,99.92334458912488,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:35,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:36,hospital_cumberland_reading,99.51777821182385,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:37,hospital_cumberland_reading,99.73585625038746,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:38,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:39,hospital_cumberland_reading,98.96509636261341,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:40,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:41,hospital_cumberland_reading,99.26787280399503,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:42,hospital_cumberland_reading,99.65036476640903,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:43,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:44,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:45,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:46,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:47,hospital_cumberland_reading,99.78197750308604,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:48,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:49,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:50,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:51,hospital_cumberland_reading,99.7893213501307,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:52,hospital_cumberland_reading,98.83589404916135,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:53,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:54,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:55,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:56,hospital_cumberland_reading,99.71631258324673,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:57,hospital_cumberland_reading,99.82594070664545,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:58,hospital_cumberland_reading,99.70047512544666,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:22:59,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:00,hospital_cumberland_reading,99.43216126438593,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:01,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:02,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:03,hospital_cumberland_reading,99.70117370222137,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:04,hospital_cumberland_reading,99.20360471138652,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:05,hospital_cumberland_reading,99.94899247611275,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:06,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:07,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:08,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:09,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:10,hospital_cumberland_reading,99.09420904827296,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:11,hospital_cumberland_reading,99.38201328391816,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:12,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:13,hospital_cumberland_reading,99.77292343276183,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:14,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:15,hospital_cumberland_reading,99.53143365655457,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:16,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:17,hospital_cumberland_reading,99.67532990883666,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:18,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:19,hospital_cumberland_reading,99.58603706980921,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:20,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:21,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:22,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:23,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:24,hospital_cumberland_reading,99.63978189103837,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:25,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:26,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:27,hospital_cumberland_reading,99.52511107292331,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:28,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:29,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:30,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:31,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:32,hospital_cumberland_reading,99.56546856584204,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:33,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:34,hospital_cumberland_reading,99.34254446927206,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:35,hospital_cumberland_reading,99.63781289431614,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:36,hospital_cumberland_reading,99.91294345575929,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:37,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:38,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:39,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:40,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:41,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:42,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:43,hospital_cumberland_reading,99.7124615223646,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:44,hospital_cumberland_reading,99.52165520107641,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:45,hospital_cumberland_reading,99.88835481949354,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:46,hospital_cumberland_reading,99.60306942394666,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:47,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:48,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:49,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:50,hospital_cumberland_reading,99.09493076505541,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:51,hospital_cumberland_reading,99.68337456430882,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:52,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:53,hospital_cumberland_reading,99.28260178964729,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:54,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:55,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:56,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:57,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:58,hospital_cumberland_reading,99.40423792961303,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:23:59,hospital_cumberland_reading,99.94170593118476,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:00,hospital_cumberland_reading,99.94801674339591,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:01,hospital_cumberland_reading,99.64349554296456,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:02,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:03,hospital_cumberland_reading,99.95996516677111,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:04,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:05,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:06,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:07,hospital_cumberland_reading,99.7549751093138,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:08,hospital_cumberland_reading,99.48724106163488,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:09,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:10,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:11,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:12,hospital_cumberland_reading,99.91700964384346,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:13,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:14,hospital_cumberland_reading,99.92018790797911,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:15,hospital_cumberland_reading,99.1439414662254,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:16,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:17,hospital_cumberland_reading,99.38609693815381,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:18,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:19,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:20,hospital_cumberland_reading,99.16374567644073,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:21,hospital_cumberland_reading,99.5501828427706,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:22,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:23,hospital_cumberland_reading,99.75026462928983,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:24,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:25,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:26,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:27,hospital_cumberland_reading,99.67670417369857,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:28,hospital_cumberland_reading,98.72408544528379,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:29,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:30,hospital_cumberland_reading,99.21549812796204,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:31,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:32,hospital_cumberland_reading,99.97886804264638,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:33,hospital_cumberland_reading,99.85198435213172,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:34,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:35,hospital_cumberland_reading,99.1290780125998,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:36,hospital_cumberland_reading,99.89989655489116,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:37,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 09:24:38,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
