timestamp,metric,value,sensor_id,quality_flag
2025-10-10 10:42:37,tower_central_reading,93.9367611491146,sensor_tower_central_01,GOOD
2025-10-10 10:42:38,tower_central_reading,94.51626116398657,sensor_tower_central_01,GOOD
2025-10-10 10:42:39,tower_central_reading,94.55877224850141,sensor_tower_central_01,GOOD
2025-10-10 10:42:40,tower_central_reading,93.97591210042665,sensor_tower_central_01,GOOD
2025-10-10 10:42:41,tower_central_reading,94.8972388205372,sensor_tower_central_01,GOOD
2025-10-10 10:42:42,tower_central_reading,94.27785708044838,sensor_tower_central_01,GOOD
2025-10-10 10:42:43,tower_central_reading,94.52953655666195,sensor_tower_central_01,GOOD
2025-10-10 10:42:44,tower_central_reading,94.59841148930202,sensor_tower_central_01,GOOD
2025-10-10 10:42:45,tower_central_reading,94.06372261255545,sensor_tower_central_01,GOOD
2025-10-10 10:42:46,tower_central_reading,94.17835851431039,sensor_tower_central_01,GOOD
2025-10-10 10:42:47,tower_central_reading,94.96890834817654,sensor_tower_central_01,GOOD
2025-10-10 10:42:48,tower_central_reading,94.4802505072662,sensor_tower_central_01,GOOD
2025-10-10 10:42:49,tower_central_reading,93.69088275456453,sensor_tower_central_01,GOOD
2025-10-10 10:42:50,tower_central_reading,94.40942350498104,sensor_tower_central_01,GOOD
2025-10-10 10:42:51,tower_central_reading,94.49012943268794,sensor_tower_central_01,GOOD
2025-10-10 10:42:52,tower_central_reading,94.56581119441137,sensor_tower_central_01,GOOD
2025-10-10 10:42:53,tower_central_reading,93.90033667916043,sensor_tower_central_01,GOOD
2025-10-10 10:42:54,tower_central_reading,94.49120741362464,sensor_tower_central_01,GOOD
2025-10-10 10:42:55,tower_central_reading,94.25020437755023,sensor_tower_central_01,GOOD
2025-10-10 10:42:56,tower_central_reading,94.56631036290374,sensor_tower_central_01,GOOD
2025-10-10 10:42:57,tower_central_reading,94.65190080139065,sensor_tower_central_01,GOOD
2025-10-10 10:42:58,tower_central_reading,94.61999823886794,sensor_tower_central_01,GOOD
2025-10-10 10:42:59,tower_central_reading,94.92119197689341,sensor_tower_central_01,GOOD
2025-10-10 10:43:00,tower_central_reading,95.15717104027884,sensor_tower_central_01,GOOD
2025-10-10 10:43:01,tower_central_reading,94.15991894421087,sensor_tower_central_01,GOOD
2025-10-10 10:43:02,tower_central_reading,94.38540589495737,sensor_tower_central_01,GOOD
2025-10-10 10:43:03,tower_central_reading,94.72291852305578,sensor_tower_central_01,GOOD
2025-10-10 10:43:04,tower_central_reading,94.46196116574616,sensor_tower_central_01,GOOD
2025-10-10 10:43:05,tower_central_reading,93.68316418634977,sensor_tower_central_01,GOOD
2025-10-10 10:43:06,tower_central_reading,94.44223598681955,sensor_tower_central_01,GOOD
2025-10-10 10:43:07,tower_central_reading,94.8702440962386,sensor_tower_central_01,GOOD
2025-10-10 10:43:08,tower_central_reading,94.0815775673021,sensor_tower_central_01,GOOD
2025-10-10 10:43:09,tower_central_reading,94.56615135398302,sensor_tower_central_01,GOOD
2025-10-10 10:43:10,tower_central_reading,93.92779156012041,sensor_tower_central_01,GOOD
2025-10-10 10:43:11,tower_central_reading,94.76100889256979,sensor_tower_central_01,GOOD
2025-10-10 10:43:12,tower_central_reading,94.57246928435613,sensor_tower_central_01,GOOD
2025-10-10 10:43:13,tower_central_reading,94.32957486643419,sensor_tower_central_01,GOOD
2025-10-10 10:43:14,tower_central_reading,94.3746151406296,sensor_tower_central_01,GOOD
2025-10-10 10:43:15,tower_central_reading,94.05027957863479,sensor_tower_central_01,GOOD
2025-10-10 10:43:16,tower_central_reading,94.80228961986019,sensor_tower_central_01,GOOD
2025-10-10 10:43:17,tower_central_reading,94.26019476247285,sensor_tower_central_01,GOOD
2025-10-10 10:43:18,tower_central_reading,94.65008963070834,sensor_tower_central_01,GOOD
2025-10-10 10:43:19,tower_central_reading,94.211426887837,sensor_tower_central_01,GOOD
2025-10-10 10:43:20,tower_central_reading,95.1595208299473,sensor_tower_central_01,GOOD
2025-10-10 10:43:21,tower_central_reading,94.9678994214993,sensor_tower_central_01,GOOD
2025-10-10 10:43:22,tower_central_reading,95.1221233846439,sensor_tower_central_01,GOOD
2025-10-10 10:43:23,tower_central_reading,95.15715876886749,sensor_tower_central_01,GOOD
2025-10-10 10:43:24,tower_central_reading,94.30964374207716,sensor_tower_central_01,GOOD
2025-10-10 10:43:25,tower_central_reading,94.23476061934052,sensor_tower_central_01,GOOD
2025-10-10 10:43:26,tower_central_reading,95.1078403561787,sensor_tower_central_01,GOOD
2025-10-10 10:43:27,tower_central_reading,94.4576787083899,sensor_tower_central_01,GOOD
2025-10-10 10:43:28,tower_central_reading,94.74996538133398,sensor_tower_central_01,GOOD
2025-10-10 10:43:29,tower_central_reading,94.3137956153182,sensor_tower_central_01,GOOD
2025-10-10 10:43:30,tower_central_reading,94.31873007249621,sensor_tower_central_01,GOOD
2025-10-10 10:43:31,tower_central_reading,94.7489874995405,sensor_tower_central_01,GOOD
2025-10-10 10:43:32,tower_central_reading,93.90903786487063,sensor_tower_central_01,GOOD
2025-10-10 10:43:33,tower_central_reading,94.73495249236173,sensor_tower_central_01,GOOD
2025-10-10 10:43:34,tower_central_reading,94.65734213993471,sensor_tower_central_01,GOOD
2025-10-10 10:43:35,tower_central_reading,94.34095367539503,sensor_tower_central_01,GOOD
2025-10-10 10:43:36,tower_central_reading,94.50725497381693,sensor_tower_central_01,GOOD
2025-10-10 10:43:37,tower_central_reading,94.55425635968685,sensor_tower_central_01,GOOD
2025-10-10 10:43:38,tower_central_reading,94.57110829565907,sensor_tower_central_01,GOOD
2025-10-10 10:43:39,tower_central_reading,94.70704291739233,sensor_tower_central_01,GOOD
2025-10-10 10:43:40,tower_central_reading,94.25550525281794,sensor_tower_central_01,GOOD
2025-10-10 10:43:41,tower_central_reading,95.30931768932827,sensor_tower_central_01,GOOD
2025-10-10 10:43:42,tower_central_reading,94.4383217856003,sensor_tower_central_01,GOOD
2025-10-10 10:43:43,tower_central_reading,94.4607917363205,sensor_tower_central_01,GOOD
2025-10-10 10:43:44,tower_central_reading,95.08340678066588,sensor_tower_central_01,GOOD
2025-10-10 10:43:45,tower_central_reading,93.95128586092298,sensor_tower_central_01,GOOD
2025-10-10 10:43:46,tower_central_reading,95.08027687432669,sensor_tower_central_01,GOOD
2025-10-10 10:43:47,tower_central_reading,94.52803803241825,sensor_tower_central_01,GOOD
2025-10-10 10:43:48,tower_central_reading,94.34094706312386,sensor_tower_central_01,GOOD
2025-10-10 10:43:49,tower_central_reading,94.16410429804222,sensor_tower_central_01,GOOD
2025-10-10 10:43:50,tower_central_reading,94.11926948348041,sensor_tower_central_01,GOOD
2025-10-10 10:43:51,tower_central_reading,94.3974529303618,sensor_tower_central_01,GOOD
2025-10-10 10:43:52,tower_central_reading,94.58339498311068,sensor_tower_central_01,GOOD
2025-10-10 10:43:53,tower_central_reading,94.68674896184196,sensor_tower_central_01,GOOD
2025-10-10 10:43:54,tower_central_reading,94.57980485477302,sensor_tower_central_01,GOOD
2025-10-10 10:43:55,tower_central_reading,94.34693765883429,sensor_tower_central_01,GOOD
2025-10-10 10:43:56,tower_central_reading,94.90185374307374,sensor_tower_central_01,GOOD
2025-10-10 10:43:57,tower_central_reading,95.30214093224622,sensor_tower_central_01,GOOD
2025-10-10 10:43:58,tower_central_reading,94.94838749581152,sensor_tower_central_01,GOOD
2025-10-10 10:43:59,tower_central_reading,94.39221267269109,sensor_tower_central_01,GOOD
2025-10-10 10:44:00,tower_central_reading,94.6506236200254,sensor_tower_central_01,GOOD
2025-10-10 10:44:01,tower_central_reading,94.66985245072452,sensor_tower_central_01,GOOD
2025-10-10 10:44:02,tower_central_reading,94.98110292272689,sensor_tower_central_01,GOOD
2025-10-10 10:44:03,tower_central_reading,94.3985457698081,sensor_tower_central_01,GOOD
2025-10-10 10:44:04,tower_central_reading,94.21052476968903,sensor_tower_central_01,GOOD
2025-10-10 10:44:05,tower_central_reading,94.84015538745027,sensor_tower_central_01,GOOD
2025-10-10 10:44:06,tower_central_reading,94.62191312849568,sensor_tower_central_01,GOOD
2025-10-10 10:44:07,tower_central_reading,94.16737160602898,sensor_tower_central_01,GOOD
2025-10-10 10:44:08,tower_central_reading,94.71167209770448,sensor_tower_central_01,GOOD
2025-10-10 10:44:09,tower_central_reading,95.05147663837853,sensor_tower_central_01,GOOD
2025-10-10 10:44:10,tower_central_reading,94.29187213844055,sensor_tower_central_01,GOOD
2025-10-10 10:44:11,tower_central_reading,94.23269952459178,sensor_tower_central_01,GOOD
2025-10-10 10:44:12,tower_central_reading,94.50901912550917,sensor_tower_central_01,GOOD
2025-10-10 10:44:13,tower_central_reading,94.70408984836187,sensor_tower_central_01,GOOD
2025-10-10 10:44:14,tower_central_reading,94.47752600047072,sensor_tower_central_01,GOOD
2025-10-10 10:44:15,tower_central_reading,94.84032758273938,sensor_tower_central_01,GOOD
2025-10-10 10:44:16,tower_central_reading,94.57821218723235,sensor_tower_central_01,GOOD
2025-10-10 10:44:17,tower_central_reading,94.80349610106869,sensor_tower_central_01,GOOD
2025-10-10 10:44:18,tower_central_reading,94.28375258613111,sensor_tower_central_01,GOOD
2025-10-10 10:44:19,tower_central_reading,94.13168351967846,sensor_tower_central_01,GOOD
2025-10-10 10:44:20,tower_central_reading,94.39798989234193,sensor_tower_central_01,GOOD
2025-10-10 10:44:21,tower_central_reading,94.09606599884151,sensor_tower_central_01,GOOD
2025-10-10 10:44:22,tower_central_reading,94.62279734233053,sensor_tower_central_01,GOOD
2025-10-10 10:44:23,tower_central_reading,93.89498882843442,sensor_tower_central_01,GOOD
2025-10-10 10:44:24,tower_central_reading,94.36418183560421,sensor_tower_central_01,GOOD
2025-10-10 10:44:25,tower_central_reading,94.41421276786637,sensor_tower_central_01,GOOD
2025-10-10 10:44:26,tower_central_reading,94.18600905581523,sensor_tower_central_01,GOOD
2025-10-10 10:44:27,tower_central_reading,94.40809389334586,sensor_tower_central_01,GOOD
2025-10-10 10:44:28,tower_central_reading,94.50128147421019,sensor_tower_central_01,GOOD
2025-10-10 10:44:29,tower_central_reading,94.88076983813377,sensor_tower_central_01,GOOD
2025-10-10 10:44:30,tower_central_reading,94.18777921648851,sensor_tower_central_01,GOOD
2025-10-10 10:44:31,tower_central_reading,94.60720118735223,sensor_tower_central_01,GOOD
2025-10-10 10:44:32,tower_central_reading,94.66672763365715,sensor_tower_central_01,GOOD
2025-10-10 10:44:33,tower_central_reading,94.49364943464892,sensor_tower_central_01,GOOD
2025-10-10 10:44:34,tower_central_reading,94.35058749114168,sensor_tower_central_01,GOOD
2025-10-10 10:44:35,tower_central_reading,94.1583024406308,sensor_tower_central_01,GOOD
2025-10-10 10:44:36,tower_central_reading,95.0695696376052,sensor_tower_central_01,GOOD
2025-10-10 10:44:37,tower_central_reading,94.52179215079454,sensor_tower_central_01,GOOD
2025-10-10 10:44:38,tower_central_reading,94.40533320303372,sensor_tower_central_01,GOOD
2025-10-10 10:44:39,tower_central_reading,95.1364650274629,sensor_tower_central_01,GOOD
2025-10-10 10:44:40,tower_central_reading,94.56668597579878,sensor_tower_central_01,GOOD
2025-10-10 10:44:41,tower_central_reading,95.26304932871504,sensor_tower_central_01,GOOD
2025-10-10 10:44:42,tower_central_reading,94.07510434633059,sensor_tower_central_01,GOOD
2025-10-10 10:44:43,tower_central_reading,94.42885833998065,sensor_tower_central_01,GOOD
2025-10-10 10:44:44,tower_central_reading,94.08899422592908,sensor_tower_central_01,GOOD
2025-10-10 10:44:45,tower_central_reading,94.4633630159587,sensor_tower_central_01,GOOD
2025-10-10 10:44:46,tower_central_reading,94.4619276228487,sensor_tower_central_01,GOOD
2025-10-10 10:44:47,tower_central_reading,94.36259042387451,sensor_tower_central_01,GOOD
2025-10-10 10:44:48,tower_central_reading,94.51616658204676,sensor_tower_central_01,GOOD
2025-10-10 10:44:49,tower_central_reading,94.37721086312494,sensor_tower_central_01,GOOD
2025-10-10 10:44:50,tower_central_reading,94.46688799905647,sensor_tower_central_01,GOOD
2025-10-10 10:44:51,tower_central_reading,94.27326233255258,sensor_tower_central_01,GOOD
2025-10-10 10:44:52,tower_central_reading,94.93284644242544,sensor_tower_central_01,GOOD
2025-10-10 10:44:53,tower_central_reading,94.16737517746922,sensor_tower_central_01,GOOD
2025-10-10 10:44:54,tower_central_reading,94.56370912380865,sensor_tower_central_01,GOOD
2025-10-10 10:44:55,tower_central_reading,94.14220645113924,sensor_tower_central_01,GOOD
2025-10-10 10:44:56,tower_central_reading,94.24951648528146,sensor_tower_central_01,GOOD
2025-10-10 10:44:57,tower_central_reading,94.28152060381308,sensor_tower_central_01,GOOD
2025-10-10 10:44:58,tower_central_reading,94.46046588872285,sensor_tower_central_01,GOOD
2025-10-10 10:44:59,tower_central_reading,94.55262654642392,sensor_tower_central_01,GOOD
2025-10-10 10:45:00,tower_central_reading,94.1679818726749,sensor_tower_central_01,GOOD
2025-10-10 10:45:01,tower_central_reading,94.37594806208219,sensor_tower_central_01,GOOD
2025-10-10 10:45:02,tower_central_reading,94.20265637612522,sensor_tower_central_01,GOOD
2025-10-10 10:45:03,tower_central_reading,94.1894070689986,sensor_tower_central_01,GOOD
2025-10-10 10:45:04,tower_central_reading,94.84006788964827,sensor_tower_central_01,GOOD
2025-10-10 10:45:05,tower_central_reading,94.08240439917226,sensor_tower_central_01,GOOD
2025-10-10 10:45:06,tower_central_reading,94.52240541039593,sensor_tower_central_01,GOOD
2025-10-10 10:45:07,tower_central_reading,95.00942200988278,sensor_tower_central_01,GOOD
2025-10-10 10:45:08,tower_central_reading,94.8618475280205,sensor_tower_central_01,GOOD
2025-10-10 10:45:09,tower_central_reading,94.62760756055883,sensor_tower_central_01,GOOD
2025-10-10 10:45:10,tower_central_reading,94.49512380808333,sensor_tower_central_01,GOOD
2025-10-10 10:45:11,tower_central_reading,94.72099261870959,sensor_tower_central_01,GOOD
2025-10-10 10:45:12,tower_central_reading,94.61081817047061,sensor_tower_central_01,GOOD
2025-10-10 10:45:13,tower_central_reading,94.92678772210277,sensor_tower_central_01,GOOD
2025-10-10 10:45:14,tower_central_reading,94.45988432294352,sensor_tower_central_01,GOOD
2025-10-10 10:45:15,tower_central_reading,94.80033050837864,sensor_tower_central_01,GOOD
2025-10-10 10:45:16,tower_central_reading,94.40228224387509,sensor_tower_central_01,GOOD
2025-10-10 10:45:17,tower_central_reading,95.06804889621512,sensor_tower_central_01,GOOD
2025-10-10 10:45:18,tower_central_reading,94.45144607549337,sensor_tower_central_01,GOOD
2025-10-10 10:45:19,tower_central_reading,94.0143195263436,sensor_tower_central_01,GOOD
2025-10-10 10:45:20,tower_central_reading,94.52331154010876,sensor_tower_central_01,GOOD
2025-10-10 10:45:21,tower_central_reading,94.72938054190699,sensor_tower_central_01,GOOD
2025-10-10 10:45:22,tower_central_reading,94.98860437064998,sensor_tower_central_01,GOOD
2025-10-10 10:45:23,tower_central_reading,94.20115455725164,sensor_tower_central_01,GOOD
2025-10-10 10:45:24,tower_central_reading,93.97667331623414,sensor_tower_central_01,GOOD
2025-10-10 10:45:25,tower_central_reading,94.64901395398518,sensor_tower_central_01,GOOD
2025-10-10 10:45:26,tower_central_reading,94.6397310180807,sensor_tower_central_01,GOOD
2025-10-10 10:45:27,tower_central_reading,94.07667842203792,sensor_tower_central_01,GOOD
2025-10-10 10:45:28,tower_central_reading,94.401120696615,sensor_tower_central_01,GOOD
2025-10-10 10:45:29,tower_central_reading,94.41457398621763,sensor_tower_central_01,GOOD
2025-10-10 10:45:30,tower_central_reading,94.74693600778394,sensor_tower_central_01,GOOD
2025-10-10 10:45:31,tower_central_reading,94.3758883092385,sensor_tower_central_01,GOOD
2025-10-10 10:45:32,tower_central_reading,94.36934673003725,sensor_tower_central_01,GOOD
2025-10-10 10:45:33,tower_central_reading,94.53438792530959,sensor_tower_central_01,GOOD
2025-10-10 10:45:34,tower_central_reading,94.08656662278678,sensor_tower_central_01,GOOD
2025-10-10 10:45:35,tower_central_reading,95.07023458203318,sensor_tower_central_01,GOOD
2025-10-10 10:45:36,tower_central_reading,94.78022045997484,sensor_tower_central_01,GOOD
2025-10-10 10:45:37,tower_central_reading,94.28946059517082,sensor_tower_central_01,GOOD
2025-10-10 10:45:38,tower_central_reading,94.1647084210755,sensor_tower_central_01,GOOD
2025-10-10 10:45:39,tower_central_reading,94.18795218175548,sensor_tower_central_01,GOOD
2025-10-10 10:45:40,tower_central_reading,94.67602244370804,sensor_tower_central_01,GOOD
2025-10-10 10:45:41,tower_central_reading,94.19688584843608,sensor_tower_central_01,GOOD
2025-10-10 10:45:42,tower_central_reading,94.42520182299316,sensor_tower_central_01,GOOD
2025-10-10 10:45:43,tower_central_reading,93.99275325214641,sensor_tower_central_01,GOOD
2025-10-10 10:45:44,tower_central_reading,94.66237988061282,sensor_tower_central_01,GOOD
2025-10-10 10:45:45,tower_central_reading,94.6736248439218,sensor_tower_central_01,GOOD
2025-10-10 10:45:46,tower_central_reading,94.44462933761163,sensor_tower_central_01,GOOD
2025-10-10 10:45:47,tower_central_reading,94.55806737119681,sensor_tower_central_01,GOOD
2025-10-10 10:45:48,tower_central_reading,94.73872230263987,sensor_tower_central_01,GOOD
2025-10-10 10:45:49,tower_central_reading,94.55000300851681,sensor_tower_central_01,GOOD
2025-10-10 10:45:50,tower_central_reading,94.734255902336,sensor_tower_central_01,GOOD
2025-10-10 10:45:51,tower_central_reading,94.14960701079188,sensor_tower_central_01,GOOD
2025-10-10 10:45:52,tower_central_reading,94.61360827120107,sensor_tower_central_01,GOOD
2025-10-10 10:45:53,tower_central_reading,94.55803541481978,sensor_tower_central_01,GOOD
2025-10-10 10:45:54,tower_central_reading,94.8605954828025,sensor_tower_central_01,GOOD
2025-10-10 10:45:55,tower_central_reading,94.50911185676199,sensor_tower_central_01,GOOD
2025-10-10 10:45:56,tower_central_reading,94.47079175165516,sensor_tower_central_01,GOOD
2025-10-10 10:45:57,tower_central_reading,94.33286019258006,sensor_tower_central_01,GOOD
2025-10-10 10:45:58,tower_central_reading,94.94736859364501,sensor_tower_central_01,GOOD
2025-10-10 10:45:59,tower_central_reading,93.79314500571918,sensor_tower_central_01,GOOD
2025-10-10 10:46:00,tower_central_reading,94.65335115730628,sensor_tower_central_01,GOOD
2025-10-10 10:46:01,tower_central_reading,94.49388526692593,sensor_tower_central_01,GOOD
2025-10-10 10:46:02,tower_central_reading,94.44491633328516,sensor_tower_central_01,GOOD
2025-10-10 10:46:03,tower_central_reading,94.40120326826792,sensor_tower_central_01,GOOD
2025-10-10 10:46:04,tower_central_reading,94.48324349875715,sensor_tower_central_01,GOOD
2025-10-10 10:46:05,tower_central_reading,94.64356388121473,sensor_tower_central_01,GOOD
2025-10-10 10:46:06,tower_central_reading,94.26148825912536,sensor_tower_central_01,GOOD
2025-10-10 10:46:07,tower_central_reading,94.54050816834997,sensor_tower_central_01,GOOD
2025-10-10 10:46:08,tower_central_reading,94.60522826199784,sensor_tower_central_01,GOOD
2025-10-10 10:46:09,tower_central_reading,94.21387475120551,sensor_tower_central_01,GOOD
2025-10-10 10:46:10,tower_central_reading,94.65116148610589,sensor_tower_central_01,GOOD
2025-10-10 10:46:11,tower_central_reading,94.60767682197874,sensor_tower_central_01,GOOD
2025-10-10 10:46:12,tower_central_reading,94.26031049852337,sensor_tower_central_01,GOOD
2025-10-10 10:46:13,tower_central_reading,94.14357575705084,sensor_tower_central_01,GOOD
2025-10-10 10:46:14,tower_central_reading,94.25636613676276,sensor_tower_central_01,GOOD
2025-10-10 10:46:15,tower_central_reading,94.54061306910955,sensor_tower_central_01,GOOD
2025-10-10 10:46:16,tower_central_reading,94.47722053729396,sensor_tower_central_01,GOOD
2025-10-10 10:46:17,tower_central_reading,94.91817702417488,sensor_tower_central_01,GOOD
2025-10-10 10:46:18,tower_central_reading,94.38986128635473,sensor_tower_central_01,GOOD
2025-10-10 10:46:19,tower_central_reading,94.23327036509083,sensor_tower_central_01,GOOD
2025-10-10 10:46:20,tower_central_reading,94.69710618874649,sensor_tower_central_01,GOOD
2025-10-10 10:46:21,tower_central_reading,94.2059924638576,sensor_tower_central_01,GOOD
2025-10-10 10:46:22,tower_central_reading,94.26274961344521,sensor_tower_central_01,GOOD
2025-10-10 10:46:23,tower_central_reading,94.2666764689001,sensor_tower_central_01,GOOD
2025-10-10 10:46:24,tower_central_reading,93.60079403457868,sensor_tower_central_01,GOOD
2025-10-10 10:46:25,tower_central_reading,94.6700599994541,sensor_tower_central_01,GOOD
2025-10-10 10:46:26,tower_central_reading,94.78199429848607,sensor_tower_central_01,GOOD
2025-10-10 10:46:27,tower_central_reading,94.77500597919804,sensor_tower_central_01,GOOD
2025-10-10 10:46:28,tower_central_reading,95.06562851005594,sensor_tower_central_01,GOOD
2025-10-10 10:46:29,tower_central_reading,94.95210917779472,sensor_tower_central_01,GOOD
2025-10-10 10:46:30,tower_central_reading,94.39980999997246,sensor_tower_central_01,GOOD
2025-10-10 10:46:31,tower_central_reading,94.8327721103776,sensor_tower_central_01,GOOD
2025-10-10 10:46:32,tower_central_reading,94.47070790601497,sensor_tower_central_01,GOOD
2025-10-10 10:46:33,tower_central_reading,94.37220907013423,sensor_tower_central_01,GOOD
2025-10-10 10:46:34,tower_central_reading,94.2733266760502,sensor_tower_central_01,GOOD
2025-10-10 10:46:35,tower_central_reading,94.41971281840928,sensor_tower_central_01,GOOD
2025-10-10 10:46:36,tower_central_reading,94.59869167494311,sensor_tower_central_01,GOOD
2025-10-10 10:46:37,tower_central_reading,94.9743413974147,sensor_tower_central_01,GOOD
2025-10-10 10:46:38,tower_central_reading,94.7185935235156,sensor_tower_central_01,GOOD
2025-10-10 10:46:39,tower_central_reading,94.26860749947528,sensor_tower_central_01,GOOD
2025-10-10 10:46:40,tower_central_reading,94.18676143783887,sensor_tower_central_01,GOOD
2025-10-10 10:46:41,tower_central_reading,94.6705632171391,sensor_tower_central_01,GOOD
2025-10-10 10:46:42,tower_central_reading,94.7707123088304,sensor_tower_central_01,GOOD
2025-10-10 10:46:43,tower_central_reading,94.86824282206629,sensor_tower_central_01,GOOD
2025-10-10 10:46:44,tower_central_reading,94.41937466088213,sensor_tower_central_01,GOOD
2025-10-10 10:46:45,tower_central_reading,94.64085085733942,sensor_tower_central_01,GOOD
2025-10-10 10:46:46,tower_central_reading,94.75674799673307,sensor_tower_central_01,GOOD
2025-10-10 10:46:47,tower_central_reading,94.09468222511626,sensor_tower_central_01,GOOD
2025-10-10 10:46:48,tower_central_reading,94.5833314554489,sensor_tower_central_01,GOOD
2025-10-10 10:46:49,tower_central_reading,94.77130418245993,sensor_tower_central_01,GOOD
2025-10-10 10:46:50,tower_central_reading,94.65311743362278,sensor_tower_central_01,GOOD
2025-10-10 10:46:51,tower_central_reading,94.47580599949266,sensor_tower_central_01,GOOD
2025-10-10 10:46:52,tower_central_reading,95.2829835501971,sensor_tower_central_01,GOOD
2025-10-10 10:46:53,tower_central_reading,95.07915560026393,sensor_tower_central_01,GOOD
2025-10-10 10:46:54,tower_central_reading,94.5028187234029,sensor_tower_central_01,GOOD
2025-10-10 10:46:55,tower_central_reading,94.44308196179469,sensor_tower_central_01,GOOD
2025-10-10 10:46:56,tower_central_reading,94.71008359446078,sensor_tower_central_01,GOOD
2025-10-10 10:46:57,tower_central_reading,94.48274135076731,sensor_tower_central_01,GOOD
2025-10-10 10:46:58,tower_central_reading,94.88146272258378,sensor_tower_central_01,GOOD
2025-10-10 10:46:59,tower_central_reading,94.11982397621456,sensor_tower_central_01,GOOD
2025-10-10 10:47:00,tower_central_reading,94.42779010563684,sensor_tower_central_01,GOOD
2025-10-10 10:47:01,tower_central_reading,94.70557381121132,sensor_tower_central_01,GOOD
2025-10-10 10:47:02,tower_central_reading,94.80112447444387,sensor_tower_central_01,GOOD
2025-10-10 10:47:03,tower_central_reading,94.05572468828242,sensor_tower_central_01,GOOD
2025-10-10 10:47:04,tower_central_reading,94.21378112335964,sensor_tower_central_01,GOOD
2025-10-10 10:47:05,tower_central_reading,93.99712217370129,sensor_tower_central_01,GOOD
2025-10-10 10:47:06,tower_central_reading,94.23804646580702,sensor_tower_central_01,GOOD
2025-10-10 10:47:07,tower_central_reading,94.11683566601002,sensor_tower_central_01,GOOD
2025-10-10 10:47:08,tower_central_reading,94.6617393293889,sensor_tower_central_01,GOOD
2025-10-10 10:47:09,tower_central_reading,94.56870136568719,sensor_tower_central_01,GOOD
2025-10-10 10:47:10,tower_central_reading,94.45385126621572,sensor_tower_central_01,GOOD
2025-10-10 10:47:11,tower_central_reading,94.507828440439,sensor_tower_central_01,GOOD
2025-10-10 10:47:12,tower_central_reading,94.85827187067214,sensor_tower_central_01,GOOD
2025-10-10 10:47:13,tower_central_reading,94.18731927410322,sensor_tower_central_01,GOOD
2025-10-10 10:47:14,tower_central_reading,93.920939524316,sensor_tower_central_01,GOOD
2025-10-10 10:47:15,tower_central_reading,94.71315356415391,sensor_tower_central_01,GOOD
2025-10-10 10:47:16,tower_central_reading,94.38271088866192,sensor_tower_central_01,GOOD
2025-10-10 10:47:17,tower_central_reading,94.19446944199099,sensor_tower_central_01,GOOD
2025-10-10 10:47:18,tower_central_reading,94.66620339364692,sensor_tower_central_01,GOOD
2025-10-10 10:47:19,tower_central_reading,93.9097061384755,sensor_tower_central_01,GOOD
2025-10-10 10:47:20,tower_central_reading,94.24272347035443,sensor_tower_central_01,GOOD
2025-10-10 10:47:21,tower_central_reading,93.78340311511712,sensor_tower_central_01,GOOD
2025-10-10 10:47:22,tower_central_reading,94.57772856094456,sensor_tower_central_01,GOOD
2025-10-10 10:47:23,tower_central_reading,94.97210705148655,sensor_tower_central_01,GOOD
2025-10-10 10:47:24,tower_central_reading,94.32804639712133,sensor_tower_central_01,GOOD
2025-10-10 10:47:25,tower_central_reading,94.26253673606409,sensor_tower_central_01,GOOD
2025-10-10 10:47:26,tower_central_reading,95.03536611796325,sensor_tower_central_01,GOOD
2025-10-10 10:47:27,tower_central_reading,94.68823057509557,sensor_tower_central_01,GOOD
2025-10-10 10:47:28,tower_central_reading,95.21413174814104,sensor_tower_central_01,GOOD
2025-10-10 10:47:29,tower_central_reading,94.54824082290821,sensor_tower_central_01,GOOD
2025-10-10 10:47:30,tower_central_reading,94.56799115797024,sensor_tower_central_01,GOOD
2025-10-10 10:47:31,tower_central_reading,94.93344885325685,sensor_tower_central_01,GOOD
2025-10-10 10:47:32,tower_central_reading,94.45541155095866,sensor_tower_central_01,GOOD
2025-10-10 10:47:33,tower_central_reading,94.57415880537442,sensor_tower_central_01,GOOD
2025-10-10 10:47:34,tower_central_reading,93.77361037888807,sensor_tower_central_01,GOOD
2025-10-10 10:47:35,tower_central_reading,95.02131114695689,sensor_tower_central_01,GOOD
2025-10-10 10:47:36,tower_central_reading,94.6172622444413,sensor_tower_central_01,GOOD
2025-10-10 10:47:37,tower_central_reading,94.46778717009865,sensor_tower_central_01,GOOD
2025-10-10 10:47:38,tower_central_reading,94.77220350236364,sensor_tower_central_01,GOOD
2025-10-10 10:47:39,tower_central_reading,94.14556167398548,sensor_tower_central_01,GOOD
2025-10-10 10:47:40,tower_central_reading,94.33458643258061,sensor_tower_central_01,GOOD
2025-10-10 10:47:41,tower_central_reading,94.6660006719885,sensor_tower_central_01,GOOD
2025-10-10 10:47:42,tower_central_reading,94.51320784842346,sensor_tower_central_01,GOOD
2025-10-10 10:47:43,tower_central_reading,94.63398945955224,sensor_tower_central_01,GOOD
2025-10-10 10:47:44,tower_central_reading,94.57479113525228,sensor_tower_central_01,GOOD
2025-10-10 10:47:45,tower_central_reading,94.6891629648789,sensor_tower_central_01,GOOD
2025-10-10 10:47:46,tower_central_reading,94.10375929146313,sensor_tower_central_01,GOOD
