timestamp,metric,value,sensor_id,quality_flag
2025-10-10 10:37:05,substation_B_reading,49.45105915699195,sensor_substation_B_01,GOOD
2025-10-10 10:37:06,substation_B_reading,49.428649702088656,sensor_substation_B_01,GOOD
2025-10-10 10:37:07,substation_B_reading,49.43809474161129,sensor_substation_B_01,GOOD
2025-10-10 10:37:08,substation_B_reading,49.4311288136989,sensor_substation_B_01,GOOD
2025-10-10 10:37:09,substation_B_reading,49.46807674842727,sensor_substation_B_01,GOOD
2025-10-10 10:37:10,substation_B_reading,49.44306010333937,sensor_substation_B_01,GOOD
2025-10-10 10:37:11,substation_B_reading,49.4128952475227,sensor_substation_B_01,GOOD
2025-10-10 10:37:12,substation_B_reading,49.4271503009788,sensor_substation_B_01,GOOD
2025-10-10 10:37:13,substation_B_reading,49.36515291566732,sensor_substation_B_01,GOOD
2025-10-10 10:37:14,substation_B_reading,49.43267068412006,sensor_substation_B_01,GOOD
2025-10-10 10:37:15,substation_B_reading,49.44587276060305,sensor_substation_B_01,GOOD
2025-10-10 10:37:16,substation_B_reading,49.44142704031025,sensor_substation_B_01,GOOD
2025-10-10 10:37:17,substation_B_reading,49.49423326593258,sensor_substation_B_01,GOOD
2025-10-10 10:37:18,substation_B_reading,49.459001197143344,sensor_substation_B_01,GOOD
2025-10-10 10:37:19,substation_B_reading,49.45778915009493,sensor_substation_B_01,GOOD
2025-10-10 10:37:20,substation_B_reading,49.40334560452846,sensor_substation_B_01,GOOD
2025-10-10 10:37:21,substation_B_reading,49.4352109249488,sensor_substation_B_01,GOOD
2025-10-10 10:37:22,substation_B_reading,49.432060221617334,sensor_substation_B_01,GOOD
2025-10-10 10:37:23,substation_B_reading,49.42447474722379,sensor_substation_B_01,GOOD
2025-10-10 10:37:24,substation_B_reading,49.42402991614926,sensor_substation_B_01,GOOD
2025-10-10 10:37:25,substation_B_reading,49.39872418503532,sensor_substation_B_01,GOOD
2025-10-10 10:37:26,substation_B_reading,49.41193142567089,sensor_substation_B_01,GOOD
2025-10-10 10:37:27,substation_B_reading,49.465580758871525,sensor_substation_B_01,GOOD
2025-10-10 10:37:28,substation_B_reading,49.44005639593002,sensor_substation_B_01,GOOD
2025-10-10 10:37:29,substation_B_reading,49.43087021391548,sensor_substation_B_01,GOOD
2025-10-10 10:37:30,substation_B_reading,49.4432961741651,sensor_substation_B_01,GOOD
2025-10-10 10:37:31,substation_B_reading,49.472517579975616,sensor_substation_B_01,GOOD
2025-10-10 10:37:32,substation_B_reading,49.44333960412474,sensor_substation_B_01,GOOD
2025-10-10 10:37:33,substation_B_reading,49.45664539538892,sensor_substation_B_01,GOOD
2025-10-10 10:37:34,substation_B_reading,49.421872795286205,sensor_substation_B_01,GOOD
2025-10-10 10:37:35,substation_B_reading,49.42747421532391,sensor_substation_B_01,GOOD
2025-10-10 10:37:36,substation_B_reading,49.45169160778061,sensor_substation_B_01,GOOD
2025-10-10 10:37:37,substation_B_reading,49.4900609240365,sensor_substation_B_01,GOOD
2025-10-10 10:37:38,substation_B_reading,49.47839152289993,sensor_substation_B_01,GOOD
2025-10-10 10:37:39,substation_B_reading,49.45712059793919,sensor_substation_B_01,GOOD
2025-10-10 10:37:40,substation_B_reading,49.4462386600005,sensor_substation_B_01,GOOD
2025-10-10 10:37:41,substation_B_reading,49.47738264497957,sensor_substation_B_01,GOOD
2025-10-10 10:37:42,substation_B_reading,49.462126139851314,sensor_substation_B_01,GOOD
2025-10-10 10:37:43,substation_B_reading,49.38482107779077,sensor_substation_B_01,GOOD
2025-10-10 10:37:44,substation_B_reading,49.415717979911165,sensor_substation_B_01,GOOD
2025-10-10 10:37:45,substation_B_reading,49.45042355847526,sensor_substation_B_01,GOOD
2025-10-10 10:37:46,substation_B_reading,49.397199837205605,sensor_substation_B_01,GOOD
2025-10-10 10:37:47,substation_B_reading,49.419338454290305,sensor_substation_B_01,GOOD
2025-10-10 10:37:48,substation_B_reading,49.4241871362364,sensor_substation_B_01,GOOD
2025-10-10 10:37:49,substation_B_reading,49.43518287023552,sensor_substation_B_01,GOOD
2025-10-10 10:37:50,substation_B_reading,49.43430594868591,sensor_substation_B_01,GOOD
2025-10-10 10:37:51,substation_B_reading,49.4341685574387,sensor_substation_B_01,GOOD
2025-10-10 10:37:52,substation_B_reading,49.461934298791405,sensor_substation_B_01,GOOD
2025-10-10 10:37:53,substation_B_reading,49.43457623577214,sensor_substation_B_01,GOOD
2025-10-10 10:37:54,substation_B_reading,49.43149647974882,sensor_substation_B_01,GOOD
2025-10-10 10:37:55,substation_B_reading,49.40728851047155,sensor_substation_B_01,GOOD
2025-10-10 10:37:56,substation_B_reading,49.46653222781931,sensor_substation_B_01,GOOD
2025-10-10 10:37:57,substation_B_reading,49.42404207457255,sensor_substation_B_01,GOOD
2025-10-10 10:37:58,substation_B_reading,49.41355987411633,sensor_substation_B_01,GOOD
2025-10-10 10:37:59,substation_B_reading,49.44596919711276,sensor_substation_B_01,GOOD
2025-10-10 10:38:00,substation_B_reading,49.42137488242111,sensor_substation_B_01,GOOD
2025-10-10 10:38:01,substation_B_reading,49.42730625782532,sensor_substation_B_01,GOOD
2025-10-10 10:38:02,substation_B_reading,49.44682342440181,sensor_substation_B_01,GOOD
2025-10-10 10:38:03,substation_B_reading,49.43210687984093,sensor_substation_B_01,GOOD
2025-10-10 10:38:04,substation_B_reading,49.49796638716069,sensor_substation_B_01,GOOD
2025-10-10 10:38:05,substation_B_reading,49.43821282877175,sensor_substation_B_01,GOOD
2025-10-10 10:38:06,substation_B_reading,49.4554370699192,sensor_substation_B_01,GOOD
2025-10-10 10:38:07,substation_B_reading,49.39135651814986,sensor_substation_B_01,GOOD
2025-10-10 10:38:08,substation_B_reading,49.418290579007746,sensor_substation_B_01,GOOD
2025-10-10 10:38:09,substation_B_reading,49.41254208626003,sensor_substation_B_01,GOOD
2025-10-10 10:38:10,substation_B_reading,49.415763740516496,sensor_substation_B_01,GOOD
2025-10-10 10:38:11,substation_B_reading,49.44992017232922,sensor_substation_B_01,GOOD
2025-10-10 10:38:12,substation_B_reading,49.46532952225882,sensor_substation_B_01,GOOD
2025-10-10 10:38:13,substation_B_reading,49.447965015736386,sensor_substation_B_01,GOOD
2025-10-10 10:38:14,substation_B_reading,49.43359217984021,sensor_substation_B_01,GOOD
2025-10-10 10:38:15,substation_B_reading,49.42339614680017,sensor_substation_B_01,GOOD
2025-10-10 10:38:16,substation_B_reading,49.46691692919253,sensor_substation_B_01,GOOD
2025-10-10 10:38:17,substation_B_reading,49.49076791999384,sensor_substation_B_01,GOOD
2025-10-10 10:38:18,substation_B_reading,49.44227271034428,sensor_substation_B_01,GOOD
2025-10-10 10:38:19,substation_B_reading,49.4622903645436,sensor_substation_B_01,GOOD
2025-10-10 10:38:20,substation_B_reading,49.44730070331048,sensor_substation_B_01,GOOD
2025-10-10 10:38:21,substation_B_reading,49.45751441053136,sensor_substation_B_01,GOOD
2025-10-10 10:38:22,substation_B_reading,49.40942364867454,sensor_substation_B_01,GOOD
2025-10-10 10:38:23,substation_B_reading,49.42624462860731,sensor_substation_B_01,GOOD
2025-10-10 10:38:24,substation_B_reading,49.44824567659354,sensor_substation_B_01,GOOD
2025-10-10 10:38:25,substation_B_reading,49.46858230694533,sensor_substation_B_01,GOOD
2025-10-10 10:38:26,substation_B_reading,49.41772795859341,sensor_substation_B_01,GOOD
2025-10-10 10:38:27,substation_B_reading,49.38726030545986,sensor_substation_B_01,GOOD
2025-10-10 10:38:28,substation_B_reading,49.42554783025646,sensor_substation_B_01,GOOD
2025-10-10 10:38:29,substation_B_reading,49.46316955530706,sensor_substation_B_01,GOOD
2025-10-10 10:38:30,substation_B_reading,49.398230933319766,sensor_substation_B_01,GOOD
2025-10-10 10:38:31,substation_B_reading,49.408317550827995,sensor_substation_B_01,GOOD
2025-10-10 10:38:32,substation_B_reading,49.44155092746999,sensor_substation_B_01,GOOD
2025-10-10 10:38:33,substation_B_reading,49.434666286106975,sensor_substation_B_01,GOOD
2025-10-10 10:38:34,substation_B_reading,49.45234002425826,sensor_substation_B_01,GOOD
2025-10-10 10:38:35,substation_B_reading,49.40667317845347,sensor_substation_B_01,GOOD
2025-10-10 10:38:36,substation_B_reading,49.42918005857237,sensor_substation_B_01,GOOD
2025-10-10 10:38:37,substation_B_reading,49.46709752542994,sensor_substation_B_01,GOOD
2025-10-10 10:38:38,substation_B_reading,49.407309043717426,sensor_substation_B_01,GOOD
2025-10-10 10:38:39,substation_B_reading,49.47396800566308,sensor_substation_B_01,GOOD
2025-10-10 10:38:40,substation_B_reading,49.41027371507634,sensor_substation_B_01,GOOD
2025-10-10 10:38:41,substation_B_reading,49.45810781265963,sensor_substation_B_01,GOOD
2025-10-10 10:38:42,substation_B_reading,49.42746363626645,sensor_substation_B_01,GOOD
2025-10-10 10:38:43,substation_B_reading,49.408079410933325,sensor_substation_B_01,GOOD
2025-10-10 10:38:44,substation_B_reading,49.424194352364346,sensor_substation_B_01,GOOD
2025-10-10 10:38:45,substation_B_reading,49.45015496249262,sensor_substation_B_01,GOOD
2025-10-10 10:38:46,substation_B_reading,49.43627548049595,sensor_substation_B_01,GOOD
2025-10-10 10:38:47,substation_B_reading,49.46432385682889,sensor_substation_B_01,GOOD
2025-10-10 10:38:48,substation_B_reading,49.47217110809251,sensor_substation_B_01,GOOD
2025-10-10 10:38:49,substation_B_reading,49.406617519071986,sensor_substation_B_01,GOOD
2025-10-10 10:38:50,substation_B_reading,49.40470243058429,sensor_substation_B_01,GOOD
2025-10-10 10:38:51,substation_B_reading,49.40340538299122,sensor_substation_B_01,GOOD
2025-10-10 10:38:52,substation_B_reading,49.4134615879335,sensor_substation_B_01,GOOD
2025-10-10 10:38:53,substation_B_reading,49.463463311491466,sensor_substation_B_01,GOOD
2025-10-10 10:38:54,substation_B_reading,49.44978365076174,sensor_substation_B_01,GOOD
2025-10-10 10:38:55,substation_B_reading,49.42206576183781,sensor_substation_B_01,GOOD
2025-10-10 10:38:56,substation_B_reading,49.43533093145609,sensor_substation_B_01,GOOD
2025-10-10 10:38:57,substation_B_reading,49.470633375059286,sensor_substation_B_01,GOOD
2025-10-10 10:38:58,substation_B_reading,49.48314344631289,sensor_substation_B_01,GOOD
2025-10-10 10:38:59,substation_B_reading,49.44184541763403,sensor_substation_B_01,GOOD
2025-10-10 10:39:00,substation_B_reading,49.36879661085851,sensor_substation_B_01,GOOD
2025-10-10 10:39:01,substation_B_reading,49.44262884614292,sensor_substation_B_01,GOOD
2025-10-10 10:39:02,substation_B_reading,49.458483597728865,sensor_substation_B_01,GOOD
2025-10-10 10:39:03,substation_B_reading,49.44064912575443,sensor_substation_B_01,GOOD
2025-10-10 10:39:04,substation_B_reading,49.45311481209388,sensor_substation_B_01,GOOD
2025-10-10 10:39:05,substation_B_reading,49.44379739290217,sensor_substation_B_01,GOOD
2025-10-10 10:39:06,substation_B_reading,49.40392364091374,sensor_substation_B_01,GOOD
2025-10-10 10:39:07,substation_B_reading,49.41255303196847,sensor_substation_B_01,GOOD
2025-10-10 10:39:08,substation_B_reading,49.426599603463806,sensor_substation_B_01,GOOD
2025-10-10 10:39:09,substation_B_reading,49.46118339207072,sensor_substation_B_01,GOOD
2025-10-10 10:39:10,substation_B_reading,49.415320734757536,sensor_substation_B_01,GOOD
2025-10-10 10:39:11,substation_B_reading,49.445785415767865,sensor_substation_B_01,GOOD
2025-10-10 10:39:12,substation_B_reading,49.44190037812582,sensor_substation_B_01,GOOD
2025-10-10 10:39:13,substation_B_reading,49.473883408352904,sensor_substation_B_01,GOOD
2025-10-10 10:39:14,substation_B_reading,49.4331070960723,sensor_substation_B_01,GOOD
2025-10-10 10:39:15,substation_B_reading,49.39020094446154,sensor_substation_B_01,GOOD
2025-10-10 10:39:16,substation_B_reading,49.45016268176827,sensor_substation_B_01,GOOD
2025-10-10 10:39:17,substation_B_reading,49.487363516739215,sensor_substation_B_01,GOOD
2025-10-10 10:39:18,substation_B_reading,49.45164313768763,sensor_substation_B_01,GOOD
2025-10-10 10:39:19,substation_B_reading,49.41406363344279,sensor_substation_B_01,GOOD
2025-10-10 10:39:20,substation_B_reading,49.40662834722388,sensor_substation_B_01,GOOD
2025-10-10 10:39:21,substation_B_reading,49.40977479636236,sensor_substation_B_01,GOOD
2025-10-10 10:39:22,substation_B_reading,49.483604039475196,sensor_substation_B_01,GOOD
2025-10-10 10:39:23,substation_B_reading,49.42526048422403,sensor_substation_B_01,GOOD
2025-10-10 10:39:24,substation_B_reading,49.41680021590492,sensor_substation_B_01,GOOD
2025-10-10 10:39:25,substation_B_reading,49.429328218138785,sensor_substation_B_01,GOOD
2025-10-10 10:39:26,substation_B_reading,49.42528949473105,sensor_substation_B_01,GOOD
2025-10-10 10:39:27,substation_B_reading,49.4723266700924,sensor_substation_B_01,GOOD
2025-10-10 10:39:28,substation_B_reading,49.407696917654974,sensor_substation_B_01,GOOD
2025-10-10 10:39:29,substation_B_reading,49.46249858346889,sensor_substation_B_01,GOOD
2025-10-10 10:39:30,substation_B_reading,49.435958656982585,sensor_substation_B_01,GOOD
2025-10-10 10:39:31,substation_B_reading,49.46300607367981,sensor_substation_B_01,GOOD
2025-10-10 10:39:32,substation_B_reading,49.47232014782049,sensor_substation_B_01,GOOD
2025-10-10 10:39:33,substation_B_reading,49.434799078298916,sensor_substation_B_01,GOOD
2025-10-10 10:39:34,substation_B_reading,49.42472721800609,sensor_substation_B_01,GOOD
2025-10-10 10:39:35,substation_B_reading,49.434183155138165,sensor_substation_B_01,GOOD
2025-10-10 10:39:36,substation_B_reading,49.430084499166206,sensor_substation_B_01,GOOD
2025-10-10 10:39:37,substation_B_reading,49.39095489195521,sensor_substation_B_01,GOOD
2025-10-10 10:39:38,substation_B_reading,49.47111655606077,sensor_substation_B_01,GOOD
2025-10-10 10:39:39,substation_B_reading,49.43837487173024,sensor_substation_B_01,GOOD
2025-10-10 10:39:40,substation_B_reading,49.40307867268743,sensor_substation_B_01,GOOD
2025-10-10 10:39:41,substation_B_reading,49.38039418199085,sensor_substation_B_01,GOOD
2025-10-10 10:39:42,substation_B_reading,49.37381860374387,sensor_substation_B_01,GOOD
2025-10-10 10:39:43,substation_B_reading,49.451197122169276,sensor_substation_B_01,GOOD
2025-10-10 10:39:44,substation_B_reading,49.41638740606432,sensor_substation_B_01,GOOD
2025-10-10 10:39:45,substation_B_reading,49.42041627015492,sensor_substation_B_01,GOOD
2025-10-10 10:39:46,substation_B_reading,49.44391979283726,sensor_substation_B_01,GOOD
2025-10-10 10:39:47,substation_B_reading,49.41874208969258,sensor_substation_B_01,GOOD
2025-10-10 10:39:48,substation_B_reading,49.445233969594184,sensor_substation_B_01,GOOD
2025-10-10 10:39:49,substation_B_reading,49.43388023484701,sensor_substation_B_01,GOOD
2025-10-10 10:39:50,substation_B_reading,49.42932337637066,sensor_substation_B_01,GOOD
2025-10-10 10:39:51,substation_B_reading,49.39203604740532,sensor_substation_B_01,GOOD
2025-10-10 10:39:52,substation_B_reading,49.41078992434001,sensor_substation_B_01,GOOD
2025-10-10 10:39:53,substation_B_reading,49.446275202417304,sensor_substation_B_01,GOOD
2025-10-10 10:39:54,substation_B_reading,49.4140900924734,sensor_substation_B_01,GOOD
2025-10-10 10:39:55,substation_B_reading,49.46120390606455,sensor_substation_B_01,GOOD
2025-10-10 10:39:56,substation_B_reading,49.48965893956846,sensor_substation_B_01,GOOD
2025-10-10 10:39:57,substation_B_reading,49.447337988477635,sensor_substation_B_01,GOOD
2025-10-10 10:39:58,substation_B_reading,49.46817881313292,sensor_substation_B_01,GOOD
2025-10-10 10:39:59,substation_B_reading,49.44880606731686,sensor_substation_B_01,GOOD
2025-10-10 10:40:00,substation_B_reading,49.41736141713542,sensor_substation_B_01,GOOD
2025-10-10 10:40:01,substation_B_reading,49.43565205171026,sensor_substation_B_01,GOOD
2025-10-10 10:40:02,substation_B_reading,49.48091178738779,sensor_substation_B_01,GOOD
2025-10-10 10:40:03,substation_B_reading,49.417420635284074,sensor_substation_B_01,GOOD
2025-10-10 10:40:04,substation_B_reading,49.404457223172386,sensor_substation_B_01,GOOD
2025-10-10 10:40:05,substation_B_reading,49.402016683751626,sensor_substation_B_01,GOOD
2025-10-10 10:40:06,substation_B_reading,49.424864660519205,sensor_substation_B_01,GOOD
2025-10-10 10:40:07,substation_B_reading,49.405147655993964,sensor_substation_B_01,GOOD
2025-10-10 10:40:08,substation_B_reading,49.47201671950891,sensor_substation_B_01,GOOD
2025-10-10 10:40:09,substation_B_reading,49.43550713552645,sensor_substation_B_01,GOOD
2025-10-10 10:40:10,substation_B_reading,49.45432358117731,sensor_substation_B_01,GOOD
2025-10-10 10:40:11,substation_B_reading,49.422496203079916,sensor_substation_B_01,GOOD
2025-10-10 10:40:12,substation_B_reading,49.401390535656944,sensor_substation_B_01,GOOD
2025-10-10 10:40:13,substation_B_reading,49.397093458272025,sensor_substation_B_01,GOOD
2025-10-10 10:40:14,substation_B_reading,49.407061568415564,sensor_substation_B_01,GOOD
2025-10-10 10:40:15,substation_B_reading,49.438382768341924,sensor_substation_B_01,GOOD
2025-10-10 10:40:16,substation_B_reading,49.442625187469034,sensor_substation_B_01,GOOD
2025-10-10 10:40:17,substation_B_reading,49.444641713549856,sensor_substation_B_01,GOOD
2025-10-10 10:40:18,substation_B_reading,49.39227890674432,sensor_substation_B_01,GOOD
2025-10-10 10:40:19,substation_B_reading,49.429419621075155,sensor_substation_B_01,GOOD
2025-10-10 10:40:20,substation_B_reading,49.40371264680296,sensor_substation_B_01,GOOD
2025-10-10 10:40:21,substation_B_reading,49.43933539878646,sensor_substation_B_01,GOOD
2025-10-10 10:40:22,substation_B_reading,49.44121044837412,sensor_substation_B_01,GOOD
2025-10-10 10:40:23,substation_B_reading,49.39986418376784,sensor_substation_B_01,GOOD
2025-10-10 10:40:24,substation_B_reading,49.45330445384522,sensor_substation_B_01,GOOD
2025-10-10 10:40:25,substation_B_reading,49.487509706887714,sensor_substation_B_01,GOOD
2025-10-10 10:40:26,substation_B_reading,49.449845662632434,sensor_substation_B_01,GOOD
2025-10-10 10:40:27,substation_B_reading,49.424839770402514,sensor_substation_B_01,GOOD
2025-10-10 10:40:28,substation_B_reading,49.4209330475601,sensor_substation_B_01,GOOD
2025-10-10 10:40:29,substation_B_reading,49.4235563760929,sensor_substation_B_01,GOOD
2025-10-10 10:40:30,substation_B_reading,49.40970113189907,sensor_substation_B_01,GOOD
2025-10-10 10:40:31,substation_B_reading,49.43496615280141,sensor_substation_B_01,GOOD
2025-10-10 10:40:32,substation_B_reading,49.40013156974846,sensor_substation_B_01,GOOD
2025-10-10 10:40:33,substation_B_reading,49.38128784427227,sensor_substation_B_01,GOOD
2025-10-10 10:40:34,substation_B_reading,49.4339577031016,sensor_substation_B_01,GOOD
2025-10-10 10:40:35,substation_B_reading,49.428936077719605,sensor_substation_B_01,GOOD
2025-10-10 10:40:36,substation_B_reading,49.41406380877325,sensor_substation_B_01,GOOD
2025-10-10 10:40:37,substation_B_reading,49.39621367000736,sensor_substation_B_01,GOOD
2025-10-10 10:40:38,substation_B_reading,49.435462931102165,sensor_substation_B_01,GOOD
2025-10-10 10:40:39,substation_B_reading,49.40340341797811,sensor_substation_B_01,GOOD
2025-10-10 10:40:40,substation_B_reading,49.424622867527624,sensor_substation_B_01,GOOD
2025-10-10 10:40:41,substation_B_reading,49.4721596740399,sensor_substation_B_01,GOOD
2025-10-10 10:40:42,substation_B_reading,49.44425424253033,sensor_substation_B_01,GOOD
2025-10-10 10:40:43,substation_B_reading,49.39368552173777,sensor_substation_B_01,GOOD
2025-10-10 10:40:44,substation_B_reading,49.39598210861533,sensor_substation_B_01,GOOD
2025-10-10 10:40:45,substation_B_reading,49.43158865457363,sensor_substation_B_01,GOOD
2025-10-10 10:40:46,substation_B_reading,49.39335015952245,sensor_substation_B_01,GOOD
2025-10-10 10:40:47,substation_B_reading,49.37763025899923,sensor_substation_B_01,GOOD
2025-10-10 10:40:48,substation_B_reading,49.44092313608805,sensor_substation_B_01,GOOD
2025-10-10 10:40:49,substation_B_reading,49.43557788994002,sensor_substation_B_01,GOOD
2025-10-10 10:40:50,substation_B_reading,49.4387603353219,sensor_substation_B_01,GOOD
2025-10-10 10:40:51,substation_B_reading,49.43401235840495,sensor_substation_B_01,GOOD
2025-10-10 10:40:52,substation_B_reading,49.42574503392835,sensor_substation_B_01,GOOD
2025-10-10 10:40:53,substation_B_reading,49.41076463210871,sensor_substation_B_01,GOOD
2025-10-10 10:40:54,substation_B_reading,49.44016448543116,sensor_substation_B_01,GOOD
2025-10-10 10:40:55,substation_B_reading,49.46545018554271,sensor_substation_B_01,GOOD
2025-10-10 10:40:56,substation_B_reading,49.41461458195209,sensor_substation_B_01,GOOD
2025-10-10 10:40:57,substation_B_reading,49.4015692326166,sensor_substation_B_01,GOOD
2025-10-10 10:40:58,substation_B_reading,49.39865240522356,sensor_substation_B_01,GOOD
2025-10-10 10:40:59,substation_B_reading,49.405305009990606,sensor_substation_B_01,GOOD
2025-10-10 10:41:00,substation_B_reading,49.43198132650305,sensor_substation_B_01,GOOD
2025-10-10 10:41:01,substation_B_reading,49.373368994494946,sensor_substation_B_01,GOOD
2025-10-10 10:41:02,substation_B_reading,49.43778248718532,sensor_substation_B_01,GOOD
2025-10-10 10:41:03,substation_B_reading,49.44284481779271,sensor_substation_B_01,GOOD
2025-10-10 10:41:04,substation_B_reading,49.38173902263889,sensor_substation_B_01,GOOD
2025-10-10 10:41:05,substation_B_reading,49.40215568314466,sensor_substation_B_01,GOOD
2025-10-10 10:41:06,substation_B_reading,49.4285716544438,sensor_substation_B_01,GOOD
2025-10-10 10:41:07,substation_B_reading,49.422937546237314,sensor_substation_B_01,GOOD
2025-10-10 10:41:08,substation_B_reading,49.439460109568635,sensor_substation_B_01,GOOD
2025-10-10 10:41:09,substation_B_reading,49.42288585967866,sensor_substation_B_01,GOOD
2025-10-10 10:41:10,substation_B_reading,49.45797884989547,sensor_substation_B_01,GOOD
2025-10-10 10:41:11,substation_B_reading,49.41827593258091,sensor_substation_B_01,GOOD
2025-10-10 10:41:12,substation_B_reading,49.40167512320717,sensor_substation_B_01,GOOD
2025-10-10 10:41:13,substation_B_reading,49.39961090618916,sensor_substation_B_01,GOOD
2025-10-10 10:41:14,substation_B_reading,49.44452989536519,sensor_substation_B_01,GOOD
2025-10-10 10:41:15,substation_B_reading,49.42683016595018,sensor_substation_B_01,GOOD
2025-10-10 10:41:16,substation_B_reading,49.44187921483128,sensor_substation_B_01,GOOD
2025-10-10 10:41:17,substation_B_reading,49.441311285011984,sensor_substation_B_01,GOOD
2025-10-10 10:41:18,substation_B_reading,49.37543410689819,sensor_substation_B_01,GOOD
2025-10-10 10:41:19,substation_B_reading,49.39737564450674,sensor_substation_B_01,GOOD
2025-10-10 10:41:20,substation_B_reading,49.40030966562411,sensor_substation_B_01,GOOD
2025-10-10 10:41:21,substation_B_reading,49.40537149497782,sensor_substation_B_01,GOOD
2025-10-10 10:41:22,substation_B_reading,49.41521225068712,sensor_substation_B_01,GOOD
2025-10-10 10:41:23,substation_B_reading,49.450648134144686,sensor_substation_B_01,GOOD
2025-10-10 10:41:24,substation_B_reading,49.45557993994049,sensor_substation_B_01,GOOD
2025-10-10 10:41:25,substation_B_reading,49.418244323808295,sensor_substation_B_01,GOOD
2025-10-10 10:41:26,substation_B_reading,49.41923351319979,sensor_substation_B_01,GOOD
2025-10-10 10:41:27,substation_B_reading,49.40782885869361,sensor_substation_B_01,GOOD
2025-10-10 10:41:28,substation_B_reading,49.427643788335594,sensor_substation_B_01,GOOD
2025-10-10 10:41:29,substation_B_reading,49.43042673928416,sensor_substation_B_01,GOOD
2025-10-10 10:41:30,substation_B_reading,49.445475454757116,sensor_substation_B_01,GOOD
2025-10-10 10:41:31,substation_B_reading,49.44522461020569,sensor_substation_B_01,GOOD
2025-10-10 10:41:32,substation_B_reading,49.36766099461338,sensor_substation_B_01,GOOD
2025-10-10 10:41:33,substation_B_reading,49.42135085384445,sensor_substation_B_01,GOOD
2025-10-10 10:41:34,substation_B_reading,49.45971773791488,sensor_substation_B_01,GOOD
2025-10-10 10:41:35,substation_B_reading,49.41411335167924,sensor_substation_B_01,GOOD
2025-10-10 10:41:36,substation_B_reading,49.45349848630144,sensor_substation_B_01,GOOD
2025-10-10 10:41:37,substation_B_reading,49.417307590232454,sensor_substation_B_01,GOOD
2025-10-10 10:41:38,substation_B_reading,49.429293644866966,sensor_substation_B_01,GOOD
2025-10-10 10:41:39,substation_B_reading,49.3964501925241,sensor_substation_B_01,GOOD
2025-10-10 10:41:40,substation_B_reading,49.397343376399604,sensor_substation_B_01,GOOD
2025-10-10 10:41:41,substation_B_reading,49.442914239147356,sensor_substation_B_01,GOOD
2025-10-10 10:41:42,substation_B_reading,49.44677499549027,sensor_substation_B_01,GOOD
2025-10-10 10:41:43,substation_B_reading,49.42534307907164,sensor_substation_B_01,GOOD
2025-10-10 10:41:44,substation_B_reading,49.39394729771263,sensor_substation_B_01,GOOD
2025-10-10 10:41:45,substation_B_reading,49.42568379462935,sensor_substation_B_01,GOOD
2025-10-10 10:41:46,substation_B_reading,49.45597306138258,sensor_substation_B_01,GOOD
2025-10-10 10:41:47,substation_B_reading,49.46806758562615,sensor_substation_B_01,GOOD
2025-10-10 10:41:48,substation_B_reading,49.41653219207435,sensor_substation_B_01,GOOD
2025-10-10 10:41:49,substation_B_reading,49.38290739077244,sensor_substation_B_01,GOOD
2025-10-10 10:41:50,substation_B_reading,49.445367603942394,sensor_substation_B_01,GOOD
2025-10-10 10:41:51,substation_B_reading,49.41741409388387,sensor_substation_B_01,GOOD
2025-10-10 10:41:52,substation_B_reading,49.4478440752312,sensor_substation_B_01,GOOD
2025-10-10 10:41:53,substation_B_reading,49.431249983407184,sensor_substation_B_01,GOOD
2025-10-10 10:41:54,substation_B_reading,49.402092424556585,sensor_substation_B_01,GOOD
2025-10-10 10:41:55,substation_B_reading,49.42559021660138,sensor_substation_B_01,GOOD
2025-10-10 10:41:56,substation_B_reading,49.45679837824617,sensor_substation_B_01,GOOD
2025-10-10 10:41:57,substation_B_reading,49.420317112065824,sensor_substation_B_01,GOOD
2025-10-10 10:41:58,substation_B_reading,49.398132106793234,sensor_substation_B_01,GOOD
2025-10-10 10:41:59,substation_B_reading,49.384242637256186,sensor_substation_B_01,GOOD
2025-10-10 10:42:00,substation_B_reading,49.40461136152609,sensor_substation_B_01,GOOD
2025-10-10 10:42:01,substation_B_reading,49.413619041146674,sensor_substation_B_01,GOOD
2025-10-10 10:42:02,substation_B_reading,49.444329626979844,sensor_substation_B_01,GOOD
2025-10-10 10:42:03,substation_B_reading,49.39576584980569,sensor_substation_B_01,GOOD
2025-10-10 10:42:04,substation_B_reading,49.46258854372107,sensor_substation_B_01,GOOD
2025-10-10 10:42:05,substation_B_reading,49.39027383867035,sensor_substation_B_01,GOOD
2025-10-10 10:42:06,substation_B_reading,49.48194792603385,sensor_substation_B_01,GOOD
2025-10-10 10:42:07,substation_B_reading,49.46675709995985,sensor_substation_B_01,GOOD
2025-10-10 10:42:08,substation_B_reading,49.42710688726611,sensor_substation_B_01,GOOD
2025-10-10 10:42:09,substation_B_reading,49.382344220448076,sensor_substation_B_01,GOOD
2025-10-10 10:42:10,substation_B_reading,49.422110017974575,sensor_substation_B_01,GOOD
2025-10-10 10:42:11,substation_B_reading,49.413783889326886,sensor_substation_B_01,GOOD
2025-10-10 10:42:12,substation_B_reading,49.39155725962231,sensor_substation_B_01,GOOD
2025-10-10 10:42:13,substation_B_reading,49.4306494410947,sensor_substation_B_01,GOOD
2025-10-10 10:42:14,substation_B_reading,49.40274311579752,sensor_substation_B_01,GOOD
