timestamp,metric,value,sensor_id,quality_flag
2025-10-10 09:29:00,pump_station_12_reading,783.1422149936332,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:01,pump_station_12_reading,781.1612506458662,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:02,pump_station_12_reading,785.2646695400709,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:03,pump_station_12_reading,779.7901506058232,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:04,pump_station_12_reading,779.138719696485,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:05,pump_station_12_reading,783.1318998719452,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:06,pump_station_12_reading,778.1635252015624,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:07,pump_station_12_reading,778.7530479094717,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:08,pump_station_12_reading,778.885671141449,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:09,pump_station_12_reading,780.4946060278144,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:10,pump_station_12_reading,788.3970823143985,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:11,pump_station_12_reading,775.7740985472319,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:12,pump_station_12_reading,786.4371979784546,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:13,pump_station_12_reading,784.1802246546104,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:14,pump_station_12_reading,787.4708992544129,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:15,pump_station_12_reading,793.7236306292068,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:16,pump_station_12_reading,786.8765975050536,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:17,pump_station_12_reading,784.8273486940263,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:18,pump_station_12_reading,775.8485875504144,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:19,pump_station_12_reading,776.3275726189462,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:20,pump_station_12_reading,782.4871078436228,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:21,pump_station_12_reading,774.2279247683006,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:22,pump_station_12_reading,783.4558655111648,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:23,pump_station_12_reading,772.4282970607503,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:24,pump_station_12_reading,785.5507913351981,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:25,pump_station_12_reading,779.6289268452884,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:26,pump_station_12_reading,781.3959833855203,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:27,pump_station_12_reading,777.8699712187116,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:28,pump_station_12_reading,773.2432169340073,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:29,pump_station_12_reading,785.7499633115486,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:30,pump_station_12_reading,786.127844923463,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:31,pump_station_12_reading,779.3529430403358,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:32,pump_station_12_reading,783.3804648058702,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:33,pump_station_12_reading,779.143031079803,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:34,pump_station_12_reading,781.8344041990038,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:35,pump_station_12_reading,783.6908476061604,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:36,pump_station_12_reading,782.8484745042334,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:37,pump_station_12_reading,785.9658553416258,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:38,pump_station_12_reading,782.6513398391342,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:39,pump_station_12_reading,780.6619940987526,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:40,pump_station_12_reading,777.4778165790278,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:41,pump_station_12_reading,778.5833061545322,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:42,pump_station_12_reading,783.711366973072,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:43,pump_station_12_reading,774.4376875856201,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:44,pump_station_12_reading,784.8420537945047,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:45,pump_station_12_reading,779.26807932056,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:46,pump_station_12_reading,777.0920590546582,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:47,pump_station_12_reading,775.9454132964659,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:48,pump_station_12_reading,783.0116074408439,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:49,pump_station_12_reading,780.2293962207821,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:50,pump_station_12_reading,786.6168469894785,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:51,pump_station_12_reading,775.1833071575736,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:52,pump_station_12_reading,777.8967782128398,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:53,pump_station_12_reading,779.814370380019,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:54,pump_station_12_reading,777.149649785864,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:55,pump_station_12_reading,780.1553726890428,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:56,pump_station_12_reading,781.3827219701316,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:57,pump_station_12_reading,782.0164764139902,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:58,pump_station_12_reading,786.0770282947661,sensor_pump_station_12_01,GOOD
2025-10-10 09:29:59,pump_station_12_reading,774.8122902103621,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:00,pump_station_12_reading,781.3510412797413,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:01,pump_station_12_reading,777.3860487961589,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:02,pump_station_12_reading,781.667693748866,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:03,pump_station_12_reading,781.6467892879409,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:04,pump_station_12_reading,775.9476035626012,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:05,pump_station_12_reading,776.2644925969881,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:06,pump_station_12_reading,781.8894954921345,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:07,pump_station_12_reading,779.9103630304479,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:08,pump_station_12_reading,778.9120799319865,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:09,pump_station_12_reading,782.3963375594226,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:10,pump_station_12_reading,782.6650878068892,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:11,pump_station_12_reading,777.5935179131978,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:12,pump_station_12_reading,776.2776511511796,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:13,pump_station_12_reading,774.6120140890577,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:14,pump_station_12_reading,779.7673338085162,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:15,pump_station_12_reading,773.9147046667877,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:16,pump_station_12_reading,779.9788892520626,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:17,pump_station_12_reading,784.4223535044212,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:18,pump_station_12_reading,778.1149995326829,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:19,pump_station_12_reading,777.3578552020114,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:20,pump_station_12_reading,787.467886643971,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:21,pump_station_12_reading,785.4891516461523,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:22,pump_station_12_reading,776.3657913814656,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:23,pump_station_12_reading,779.9540758362475,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:24,pump_station_12_reading,780.6865781634543,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:25,pump_station_12_reading,780.1603508804247,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:26,pump_station_12_reading,786.5782489689122,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:27,pump_station_12_reading,779.6423228090331,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:28,pump_station_12_reading,780.2161929555898,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:29,pump_station_12_reading,781.995755079435,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:30,pump_station_12_reading,783.9746395205465,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:31,pump_station_12_reading,782.9364145824449,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:32,pump_station_12_reading,781.315016570349,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:33,pump_station_12_reading,772.9017403740309,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:34,pump_station_12_reading,777.1578535001269,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:35,pump_station_12_reading,782.3619567357982,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:36,pump_station_12_reading,780.0597369961775,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:37,pump_station_12_reading,782.3365299114975,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:38,pump_station_12_reading,786.554555740685,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:39,pump_station_12_reading,774.2719178197839,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:40,pump_station_12_reading,783.5052935930564,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:41,pump_station_12_reading,777.6060844850351,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:42,pump_station_12_reading,782.6428263201844,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:43,pump_station_12_reading,778.7104361241327,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:44,pump_station_12_reading,787.3572327336698,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:45,pump_station_12_reading,779.3434613091292,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:46,pump_station_12_reading,776.2349592376432,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:47,pump_station_12_reading,780.4504208617166,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:48,pump_station_12_reading,780.0406034728884,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:49,pump_station_12_reading,783.2711345293812,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:50,pump_station_12_reading,780.4848750532049,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:51,pump_station_12_reading,788.5668441036805,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:52,pump_station_12_reading,778.1948947554242,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:53,pump_station_12_reading,778.2159613891797,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:54,pump_station_12_reading,776.1728311000101,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:55,pump_station_12_reading,778.9049870656133,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:56,pump_station_12_reading,779.4604929879446,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:57,pump_station_12_reading,779.6350458736689,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:58,pump_station_12_reading,778.7529062442319,sensor_pump_station_12_01,GOOD
2025-10-10 09:30:59,pump_station_12_reading,776.0188270812821,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:00,pump_station_12_reading,774.9054125386558,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:01,pump_station_12_reading,776.9053440306143,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:02,pump_station_12_reading,782.9461603053501,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:03,pump_station_12_reading,783.7811840756002,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:04,pump_station_12_reading,778.0201078711433,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:05,pump_station_12_reading,774.5356199276117,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:06,pump_station_12_reading,777.9512483013398,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:07,pump_station_12_reading,786.6166006845903,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:08,pump_station_12_reading,782.219811816669,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:09,pump_station_12_reading,780.4009181836105,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:10,pump_station_12_reading,782.0226995171331,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:11,pump_station_12_reading,784.3082442942579,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:12,pump_station_12_reading,773.508536690347,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:13,pump_station_12_reading,776.5258713961913,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:14,pump_station_12_reading,775.9531795199894,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:15,pump_station_12_reading,780.3905647049831,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:16,pump_station_12_reading,778.6565977087016,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:17,pump_station_12_reading,781.0154523814832,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:18,pump_station_12_reading,775.9367170140166,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:19,pump_station_12_reading,783.4261400121595,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:20,pump_station_12_reading,777.6350686530018,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:21,pump_station_12_reading,780.664663728769,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:22,pump_station_12_reading,782.6421919901092,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:23,pump_station_12_reading,782.2951542469652,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:24,pump_station_12_reading,779.252068205171,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:25,pump_station_12_reading,781.060246458586,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:26,pump_station_12_reading,784.7236125042335,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:27,pump_station_12_reading,779.7854926321905,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:28,pump_station_12_reading,774.7866268474932,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:29,pump_station_12_reading,780.0115471293635,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:30,pump_station_12_reading,777.5043581523182,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:31,pump_station_12_reading,768.2356244535654,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:32,pump_station_12_reading,779.4497742794349,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:33,pump_station_12_reading,778.042545283512,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:34,pump_station_12_reading,782.1757816523655,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:35,pump_station_12_reading,774.5239112821366,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:36,pump_station_12_reading,771.4756301497413,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:37,pump_station_12_reading,778.147382744167,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:38,pump_station_12_reading,778.9675670629313,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:39,pump_station_12_reading,777.7963952773512,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:40,pump_station_12_reading,777.4781120697377,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:41,pump_station_12_reading,773.0945912917948,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:42,pump_station_12_reading,776.7880603473066,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:43,pump_station_12_reading,775.924343455237,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:44,pump_station_12_reading,781.5830477843114,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:45,pump_station_12_reading,778.7837685737403,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:46,pump_station_12_reading,776.1287412538285,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:47,pump_station_12_reading,784.1105402749074,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:48,pump_station_12_reading,776.1136495763541,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:49,pump_station_12_reading,779.3947152506962,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:50,pump_station_12_reading,776.4701797349948,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:51,pump_station_12_reading,783.6367805622234,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:52,pump_station_12_reading,777.433923834955,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:53,pump_station_12_reading,777.5264647479249,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:54,pump_station_12_reading,776.4756584592222,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:55,pump_station_12_reading,777.7955286877469,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:56,pump_station_12_reading,781.7819825374021,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:57,pump_station_12_reading,780.341565948391,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:58,pump_station_12_reading,777.0448639468378,sensor_pump_station_12_01,GOOD
2025-10-10 09:31:59,pump_station_12_reading,783.7122376448772,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:00,pump_station_12_reading,780.373267203104,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:01,pump_station_12_reading,775.1029970796533,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:02,pump_station_12_reading,771.3087346382333,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:03,pump_station_12_reading,775.1444889986891,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:04,pump_station_12_reading,778.4323652066951,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:05,pump_station_12_reading,779.1422072734541,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:06,pump_station_12_reading,782.16440211226,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:07,pump_station_12_reading,772.3241230342314,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:08,pump_station_12_reading,774.9201511999207,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:09,pump_station_12_reading,771.9406775803377,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:10,pump_station_12_reading,771.2705373385243,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:11,pump_station_12_reading,774.0889554046339,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:12,pump_station_12_reading,778.0411859255163,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:13,pump_station_12_reading,779.6348316817397,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:14,pump_station_12_reading,772.730365021101,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:15,pump_station_12_reading,773.2612158646125,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:16,pump_station_12_reading,769.3535756021674,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:17,pump_station_12_reading,777.3048366421237,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:18,pump_station_12_reading,773.4934425284383,sensor_pump_station_12_01,GOOD
2025-10-10 09:32:19,pump_station_12_reading,783.0487048756885,sensor_pump_station_12_01,GOOD
