timestamp,metric,value,sensor_id,quality_flag
2025-10-10 09:22:57,treatment_plant_reading,94.93965353808373,sensor_treatment_plant_01,GOOD
2025-10-10 09:22:58,treatment_plant_reading,96.20512870332003,sensor_treatment_plant_01,GOOD
2025-10-10 09:22:59,treatment_plant_reading,94.70717727006149,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:00,treatment_plant_reading,94.71257525689036,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:01,treatment_plant_reading,92.93057269634892,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:02,treatment_plant_reading,93.95217694872223,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:03,treatment_plant_reading,95.4492295763905,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:04,treatment_plant_reading,96.3382681138768,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:05,treatment_plant_reading,94.28707903656024,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:06,treatment_plant_reading,95.15739190654465,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:07,treatment_plant_reading,97.1667628176948,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:08,treatment_plant_reading,95.45344139406679,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:09,treatment_plant_reading,95.78085984474343,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:10,treatment_plant_reading,94.38714060185144,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:11,treatment_plant_reading,96.24189869374685,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:12,treatment_plant_reading,94.4461513769742,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:13,treatment_plant_reading,94.30559600799747,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:14,treatment_plant_reading,96.18350272795432,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:15,treatment_plant_reading,94.4904493075874,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:16,treatment_plant_reading,94.9970600484678,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:17,treatment_plant_reading,96.30094831118458,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:18,treatment_plant_reading,94.26870323919371,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:19,treatment_plant_reading,94.81055314710012,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:20,treatment_plant_reading,94.51183115629564,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:21,treatment_plant_reading,94.73701710724733,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:22,treatment_plant_reading,95.03139355921898,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:23,treatment_plant_reading,96.07207825299565,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:24,treatment_plant_reading,96.31383274660138,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:25,treatment_plant_reading,95.12467179974364,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:26,treatment_plant_reading,94.41873385272746,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:27,treatment_plant_reading,95.54243007699385,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:28,treatment_plant_reading,95.00421215899,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:29,treatment_plant_reading,95.03031815123784,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:30,treatment_plant_reading,94.17454146879312,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:31,treatment_plant_reading,93.70633165229751,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:32,treatment_plant_reading,94.9848640184206,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:33,treatment_plant_reading,94.14443299487807,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:34,treatment_plant_reading,94.57578610812679,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:35,treatment_plant_reading,96.18613046807505,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:36,treatment_plant_reading,94.94387443301723,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:37,treatment_plant_reading,95.88567395925811,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:38,treatment_plant_reading,95.2369143941987,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:39,treatment_plant_reading,95.4670692684277,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:40,treatment_plant_reading,94.55997050864052,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:41,treatment_plant_reading,95.9223291729501,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:42,treatment_plant_reading,95.24866261221082,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:43,treatment_plant_reading,94.78847851206343,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:44,treatment_plant_reading,95.2482399436815,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:45,treatment_plant_reading,94.42780600979694,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:46,treatment_plant_reading,94.76505430796874,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:47,treatment_plant_reading,94.95578285315865,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:48,treatment_plant_reading,94.57944888104603,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:49,treatment_plant_reading,96.2469760879352,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:50,treatment_plant_reading,94.66785366916555,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:51,treatment_plant_reading,96.66601585135099,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:52,treatment_plant_reading,95.05381372094304,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:53,treatment_plant_reading,94.8125363190319,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:54,treatment_plant_reading,94.59645768554344,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:55,treatment_plant_reading,95.3379274448177,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:56,treatment_plant_reading,95.71535434594998,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:57,treatment_plant_reading,92.96965089754319,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:58,treatment_plant_reading,95.0039066651873,sensor_treatment_plant_01,GOOD
2025-10-10 09:23:59,treatment_plant_reading,93.40952356331299,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:00,treatment_plant_reading,95.78546054974497,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:01,treatment_plant_reading,95.79974898751588,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:02,treatment_plant_reading,95.03277901738153,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:03,treatment_plant_reading,95.16671549366441,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:04,treatment_plant_reading,93.8561875586888,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:05,treatment_plant_reading,94.5621710692202,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:06,treatment_plant_reading,94.51025595024186,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:07,treatment_plant_reading,94.64079605320977,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:08,treatment_plant_reading,95.69773930696357,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:09,treatment_plant_reading,96.02536373096133,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:10,treatment_plant_reading,95.4884593923221,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:11,treatment_plant_reading,94.74127479532011,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:12,treatment_plant_reading,94.40306930266651,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:13,treatment_plant_reading,95.07241926368846,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:14,treatment_plant_reading,95.23721779857271,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:15,treatment_plant_reading,94.82321407651904,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:16,treatment_plant_reading,94.47274719360163,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:17,treatment_plant_reading,95.49220439387187,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:18,treatment_plant_reading,95.57081943109945,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:19,treatment_plant_reading,93.95045304882073,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:20,treatment_plant_reading,94.69301131384238,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:21,treatment_plant_reading,95.62232135435774,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:22,treatment_plant_reading,95.79086497054222,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:23,treatment_plant_reading,95.05165344915659,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:24,treatment_plant_reading,95.29226745243137,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:25,treatment_plant_reading,95.20203051413974,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:26,treatment_plant_reading,95.763446876833,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:27,treatment_plant_reading,94.1126321435835,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:28,treatment_plant_reading,95.21408439013129,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:29,treatment_plant_reading,94.28891316056196,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:30,treatment_plant_reading,95.87046473802772,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:31,treatment_plant_reading,94.15332244498252,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:32,treatment_plant_reading,95.3267911759724,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:33,treatment_plant_reading,94.2931994246006,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:34,treatment_plant_reading,95.60193929467009,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:35,treatment_plant_reading,95.35143116826389,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:36,treatment_plant_reading,95.19173057903646,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:37,treatment_plant_reading,96.56874829813478,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:38,treatment_plant_reading,94.4379775535741,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:39,treatment_plant_reading,95.74085659709678,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:40,treatment_plant_reading,95.93761002788965,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:41,treatment_plant_reading,95.74108600751825,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:42,treatment_plant_reading,94.45812094902787,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:43,treatment_plant_reading,94.81232175314774,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:44,treatment_plant_reading,94.51522902786321,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:45,treatment_plant_reading,94.76215988761817,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:46,treatment_plant_reading,94.32706392189615,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:47,treatment_plant_reading,94.70940567036865,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:48,treatment_plant_reading,96.1741016011166,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:49,treatment_plant_reading,94.74460979229707,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:50,treatment_plant_reading,95.08466951359291,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:51,treatment_plant_reading,94.41965472604089,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:52,treatment_plant_reading,94.98800606015554,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:53,treatment_plant_reading,95.66133664942434,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:54,treatment_plant_reading,95.3915592252813,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:55,treatment_plant_reading,96.13463442728411,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:56,treatment_plant_reading,94.03215373241656,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:57,treatment_plant_reading,94.39490574635943,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:58,treatment_plant_reading,94.66967937337945,sensor_treatment_plant_01,GOOD
2025-10-10 09:24:59,treatment_plant_reading,96.21993427091363,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:00,treatment_plant_reading,95.2390282493113,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:01,treatment_plant_reading,93.86635135673734,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:02,treatment_plant_reading,95.87378934710395,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:03,treatment_plant_reading,95.08767412705241,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:04,treatment_plant_reading,95.71225612931958,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:05,treatment_plant_reading,96.26684081891042,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:06,treatment_plant_reading,94.2179207513548,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:07,treatment_plant_reading,96.26658671683214,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:08,treatment_plant_reading,94.94063922311202,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:09,treatment_plant_reading,94.66886409330564,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:10,treatment_plant_reading,95.1237306201427,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:11,treatment_plant_reading,94.04599945633093,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:12,treatment_plant_reading,94.98405733115075,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:13,treatment_plant_reading,94.80584647636903,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:14,treatment_plant_reading,94.2494790173782,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:15,treatment_plant_reading,94.4828867174575,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:16,treatment_plant_reading,95.91049624046879,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:17,treatment_plant_reading,94.85785774841509,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:18,treatment_plant_reading,94.21541546553519,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:19,treatment_plant_reading,95.35852748782155,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:20,treatment_plant_reading,95.61332341084034,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:21,treatment_plant_reading,94.99839882844601,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:22,treatment_plant_reading,94.01269865204634,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:23,treatment_plant_reading,92.96279327472018,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:24,treatment_plant_reading,94.27932456909016,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:25,treatment_plant_reading,95.84340671488607,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:26,treatment_plant_reading,95.7702747167193,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:27,treatment_plant_reading,94.36316236357708,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:28,treatment_plant_reading,94.81126541530371,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:29,treatment_plant_reading,95.55824222666452,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:30,treatment_plant_reading,94.88923763419514,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:31,treatment_plant_reading,95.74905604938611,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:32,treatment_plant_reading,94.92221979423255,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:33,treatment_plant_reading,95.38527812395554,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:34,treatment_plant_reading,94.74177831726655,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:35,treatment_plant_reading,94.37285936450219,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:36,treatment_plant_reading,95.93255800859568,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:37,treatment_plant_reading,93.79842511990392,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:38,treatment_plant_reading,94.5202430298329,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:39,treatment_plant_reading,94.92452553348069,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:40,treatment_plant_reading,95.68692767981587,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:41,treatment_plant_reading,94.29689234033384,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:42,treatment_plant_reading,95.1014752521486,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:43,treatment_plant_reading,93.8907844080827,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:44,treatment_plant_reading,95.3523061776063,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:45,treatment_plant_reading,96.45897100750908,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:46,treatment_plant_reading,93.43234520662588,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:47,treatment_plant_reading,94.41809109745384,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:48,treatment_plant_reading,95.66954852834891,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:49,treatment_plant_reading,97.3549181548594,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:50,treatment_plant_reading,95.4704516807841,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:51,treatment_plant_reading,94.41644955473569,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:52,treatment_plant_reading,94.8811379377041,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:53,treatment_plant_reading,94.01851728770957,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:54,treatment_plant_reading,95.64410548830544,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:55,treatment_plant_reading,95.83688401371414,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:56,treatment_plant_reading,96.12502376821229,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:57,treatment_plant_reading,94.73593941773736,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:58,treatment_plant_reading,94.35397987170312,sensor_treatment_plant_01,GOOD
2025-10-10 09:25:59,treatment_plant_reading,96.19597280836415,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:00,treatment_plant_reading,96.10465807511831,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:01,treatment_plant_reading,94.20970058618614,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:02,treatment_plant_reading,94.69954808127439,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:03,treatment_plant_reading,95.63161774310406,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:04,treatment_plant_reading,94.79821109754783,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:05,treatment_plant_reading,95.02531553231141,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:06,treatment_plant_reading,93.82471680331916,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:07,treatment_plant_reading,94.10214238392649,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:08,treatment_plant_reading,94.92685126247619,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:09,treatment_plant_reading,94.44097895944749,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:10,treatment_plant_reading,94.0815870614058,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:11,treatment_plant_reading,94.74868479070544,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:12,treatment_plant_reading,94.29796640852861,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:13,treatment_plant_reading,95.02245462115067,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:14,treatment_plant_reading,95.79399572443636,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:15,treatment_plant_reading,94.75898736329333,sensor_treatment_plant_01,GOOD
2025-10-10 09:26:16,treatment_plant_reading,94.65913349702679,sensor_treatment_plant_01,GOOD
