timestamp,node_id,value
2015-12-05 10:45:00,eden_sands_centre,0.5300257346581754
2015-12-05 11:00:00,eden_sands_centre,0.4761193983320211
2015-12-05 11:15:00,eden_sands_centre,0.49572614187601055
2015-12-05 11:30:00,eden_sands_centre,0.5171125454712227
2015-12-05 11:45:00,eden_sands_centre,0.4722159333741568
2015-12-05 12:00:00,eden_sands_centre,0.5033769884381686
2015-12-05 12:15:00,eden_sands_centre,0.5192393220443025
2015-12-05 12:30:00,eden_sands_centre,0.5394372773098551
2015-12-05 12:45:00,eden_sands_centre,0.5110827250434756
2015-12-05 13:00:00,eden_sands_centre,0.4897815037255381
2015-12-05 13:15:00,eden_sands_centre,0.41380207045531814
2015-12-05 13:30:00,eden_sands_centre,0.5754086668257533
2015-12-05 13:45:00,eden_sands_centre,0.556487244538678
2015-12-05 14:00:00,eden_sands_centre,0.5913369791726988
2015-12-05 14:15:00,eden_sands_centre,0.4882397710573112
2015-12-05 14:30:00,eden_sands_centre,0.3490175950004831
2015-12-05 14:45:00,eden_sands_centre,0.48037292666158815
2015-12-05 15:00:00,eden_sands_centre,0.5136225123431359
2015-12-05 15:15:00,eden_sands_centre,0.48669942192863624
2015-12-05 15:30:00,eden_sands_centre,0.41674136722779154
2015-12-05 15:45:00,eden_sands_centre,0.49683418784107386
2015-12-05 16:00:00,eden_sands_centre,0.5185340143819828
2015-12-05 16:15:00,eden_sands_centre,0.41553107880492923
2015-12-05 16:30:00,eden_sands_centre,0.5291962553926282
2015-12-05 16:45:00,eden_sands_centre,0.5378922807188974
2015-12-05 17:00:00,eden_sands_centre,0.4645076300413471
2015-12-05 17:15:00,eden_sands_centre,0.5843070199816438
2015-12-05 17:30:00,eden_sands_centre,0.4877523807169578
2015-12-05 17:45:00,eden_sands_centre,0.5858465154459872
2015-12-05 18:00:00,eden_sands_centre,0.4895974179701719
2015-12-05 18:15:00,eden_sands_centre,0.48919342113826797
2015-12-05 18:30:00,eden_sands_centre,0.45476482455564876
2015-12-05 18:45:00,eden_sands_centre,0.48002823545698353
2015-12-05 19:00:00,eden_sands_centre,0.5223679683520789
2015-12-05 19:15:00,eden_sands_centre,0.46802737546157797
2015-12-05 19:30:00,eden_sands_centre,0.4861169458595084
2015-12-05 19:45:00,eden_sands_centre,0.4353237004009012
2015-12-05 20:00:00,eden_sands_centre,0.45080196605167466
2015-12-05 20:15:00,eden_sands_centre,0.40992941865388316
2015-12-05 20:30:00,eden_sands_centre,0.4550184332264374
2015-12-05 20:45:00,eden_sands_centre,0.46131994059663783
2015-12-05 21:00:00,eden_sands_centre,0.47965993086344716
2015-12-05 21:15:00,eden_sands_centre,0.49333596832244925
2015-12-05 21:30:00,eden_sands_centre,0.5606761546941729
2015-12-05 21:45:00,eden_sands_centre,0.6189260971699972
2015-12-05 22:00:00,eden_sands_centre,0.5590302637470657
2015-12-05 22:15:00,eden_sands_centre,0.6629365473808345
2015-12-05 22:30:00,eden_sands_centre,0.8706778937773153
2015-12-05 22:45:00,eden_sands_centre,0.8386319739729227
2015-12-05 23:00:00,eden_sands_centre,0.8592865560105379
2015-12-05 23:15:00,eden_sands_centre,0.9266483270274077
2015-12-05 23:30:00,eden_sands_centre,1.0522414443404786
2015-12-05 23:45:00,eden_sands_centre,0.9229039397693511
2015-12-06 00:00:00,eden_sands_centre,1.185036029761616
2015-12-06 00:15:00,eden_sands_centre,1.2296925123540976
2015-12-06 00:30:00,eden_sands_centre,1.3117276412154697
2015-12-06 00:45:00,eden_sands_centre,1.2203011181155599
2015-12-06 01:00:00,eden_sands_centre,1.169406828710057
2015-12-06 01:15:00,eden_sands_centre,1.5986116245324864
2015-12-06 01:30:00,eden_sands_centre,1.5633142543452276
2015-12-06 01:45:00,eden_sands_centre,1.6242990268141275
2015-12-06 02:00:00,eden_sands_centre,1.6841710797479128
2015-12-06 02:15:00,eden_sands_centre,1.700575170107314
2015-12-06 02:30:00,eden_sands_centre,1.7716943689752098
2015-12-06 02:45:00,eden_sands_centre,1.7583459284160377
2015-12-06 03:00:00,eden_sands_centre,1.834733522299516
2015-12-06 03:15:00,eden_sands_centre,1.8811394840089166
2015-12-06 03:30:00,eden_sands_centre,2.1043795967602157
2015-12-06 03:45:00,eden_sands_centre,2.5423746491531407
2015-12-06 04:00:00,eden_sands_centre,2.685419244964186
2015-12-06 04:15:00,eden_sands_centre,2.86506264526636
2015-12-06 04:30:00,eden_sands_centre,3.214621488786458
2015-12-06 04:45:00,eden_sands_centre,3.6101767470800095
2015-12-06 05:00:00,eden_sands_centre,3.713724700878263
2015-12-06 05:15:00,eden_sands_centre,3.8538785232828094
2015-12-06 05:30:00,eden_sands_centre,4.0480803176172415
2015-12-06 05:45:00,eden_sands_centre,4.306743258705846
2015-12-06 06:00:00,eden_sands_centre,4.5625851620201
2015-12-06 06:15:00,eden_sands_centre,4.879835747076959
2015-12-06 06:30:00,eden_sands_centre,4.879766257112542
2015-12-06 06:45:00,eden_sands_centre,5.13340400218111
2015-12-06 07:00:00,eden_sands_centre,5.230494178600514
2015-12-06 07:15:00,eden_sands_centre,7.386645328725317
2015-12-06 07:30:00,eden_sands_centre,7.182725451165785
2015-12-06 07:45:00,eden_sands_centre,7.305759290008802
2015-12-06 08:00:00,eden_sands_centre,7.592655655898368
2015-12-06 08:15:00,eden_sands_centre,7.416209486342908
2015-12-06 08:30:00,eden_sands_centre,7.654366142945242
2015-12-06 08:45:00,eden_sands_centre,7.453681693826335
2015-12-06 09:00:00,eden_sands_centre,7.960771818642057
2015-12-06 09:15:00,eden_sands_centre,7.891102374086007
2015-12-06 09:30:00,eden_sands_centre,7.954379204910065
2015-12-06 09:45:00,eden_sands_centre,7.586748280661267
2015-12-06 10:00:00,eden_sands_centre,7.731471627799521
2015-12-06 10:15:00,eden_sands_centre,7.495614635605948
2015-12-06 10:30:00,eden_sands_centre,7.3587584848834116
2015-12-06 10:45:00,eden_sands_centre,7.094459717294191
2015-12-06 11:00:00,eden_sands_centre,6.914049606198942
2015-12-06 11:15:00,eden_sands_centre,8.048648992417997
2015-12-06 11:30:00,eden_sands_centre,8.013337986979673
2015-12-06 11:45:00,eden_sands_centre,7.852009928568623
2015-12-06 12:00:00,eden_sands_centre,7.48966348736712
2015-12-06 12:15:00,eden_sands_centre,7.53428085826443
2015-12-06 12:30:00,eden_sands_centre,7.266742263122378
2015-12-06 12:45:00,eden_sands_centre,7.2596266185736855
2015-12-06 13:00:00,eden_sands_centre,7.107990557054274
2015-12-06 13:15:00,eden_sands_centre,7.176181517425199
2015-12-06 13:30:00,eden_sands_centre,6.829401496383004
2015-12-06 13:45:00,eden_sands_centre,6.706049261249022
2015-12-06 14:00:00,eden_sands_centre,6.663199565981142
2015-12-06 14:15:00,eden_sands_centre,6.386135431251383
2015-12-06 14:30:00,eden_sands_centre,6.383825513913659
2015-12-06 14:45:00,eden_sands_centre,6.270615034794821
2015-12-06 15:00:00,eden_sands_centre,6.103620642330654
2015-12-06 15:15:00,eden_sands_centre,5.855648781202872
2015-12-06 15:30:00,eden_sands_centre,5.890959943448988
2015-12-06 15:45:00,eden_sands_centre,5.706136894457698
2015-12-06 16:00:00,eden_sands_centre,5.640950868121929
2015-12-06 16:15:00,eden_sands_centre,5.628426601458825
2015-12-06 16:30:00,eden_sands_centre,5.479804591969568
2015-12-06 16:45:00,eden_sands_centre,5.389781702460797
2015-12-06 17:00:00,eden_sands_centre,5.219611402849209
2015-12-06 17:15:00,eden_sands_centre,5.080754762195309
2015-12-06 17:30:00,eden_sands_centre,4.967590628331938
2015-12-06 17:45:00,eden_sands_centre,4.862684383563595
2015-12-06 18:00:00,eden_sands_centre,4.6220336936503585
2015-12-06 18:15:00,eden_sands_centre,4.4347914539050635
2015-12-06 18:30:00,eden_sands_centre,4.427406791868963
2015-12-06 18:45:00,eden_sands_centre,4.312427359924747
2015-12-06 19:00:00,eden_sands_centre,4.20442313290019
2015-12-06 19:15:00,eden_sands_centre,4.042134867657283
2015-12-06 19:30:00,eden_sands_centre,4.029324567386719
2015-12-06 19:45:00,eden_sands_centre,3.762900146621252
2015-12-06 20:00:00,eden_sands_centre,3.6960240979924066
2015-12-06 20:15:00,eden_sands_centre,3.5493069433478386
2015-12-06 20:30:00,eden_sands_centre,3.4861927121729614
2015-12-06 20:45:00,eden_sands_centre,3.4617887828944287
2015-12-06 21:00:00,eden_sands_centre,3.464118307195908
2015-12-06 21:15:00,eden_sands_centre,0.7476216884373862
2015-12-06 21:30:00,eden_sands_centre,0.6769841298596986
2015-12-06 21:45:00,eden_sands_centre,0.7549062164218169
2015-12-06 22:00:00,eden_sands_centre,0.8023855428874486
2015-12-06 22:15:00,eden_sands_centre,0.6117511851939739
2015-12-06 22:30:00,eden_sands_centre,0.7218627957145989
2015-12-06 22:45:00,eden_sands_centre,0.7336328084962264
2015-12-06 23:00:00,eden_sands_centre,0.7216884246319442
2015-12-06 23:15:00,eden_sands_centre,0.7688130957469621
2015-12-06 23:30:00,eden_sands_centre,0.6699916365847696
2015-12-06 23:45:00,eden_sands_centre,0.703489164235563
2015-12-07 00:00:00,eden_sands_centre,0.7128521920567441
2015-12-07 00:15:00,eden_sands_centre,0.7342965099449449
2015-12-07 00:30:00,eden_sands_centre,0.7713599661451601
2015-12-07 00:45:00,eden_sands_centre,0.7142595307600124
2015-12-07 01:00:00,eden_sands_centre,0.7523375732722581
2015-12-07 01:15:00,eden_sands_centre,0.7019068771660721
2015-12-07 01:30:00,eden_sands_centre,0.6874545922690373
2015-12-07 01:45:00,eden_sands_centre,0.69411689816099
2015-12-07 02:00:00,eden_sands_centre,0.6449337216498326
2015-12-07 02:15:00,eden_sands_centre,0.6914131388466286
2015-12-07 02:30:00,eden_sands_centre,0.7014290161329693
2015-12-07 02:45:00,eden_sands_centre,0.594057702308024
2015-12-07 03:00:00,eden_sands_centre,0.7020475035888427
2015-12-07 03:15:00,eden_sands_centre,0.7555727964244092
2015-12-07 03:30:00,eden_sands_centre,0.6737927395561043
2015-12-07 03:45:00,eden_sands_centre,0.6776889123591046
2015-12-07 04:00:00,eden_sands_centre,0.687675051698226
2015-12-07 04:15:00,eden_sands_centre,0.6753619779891027
2015-12-07 04:30:00,eden_sands_centre,0.6869967610153545
2015-12-07 04:45:00,eden_sands_centre,0.6151978557059649
2015-12-07 05:00:00,eden_sands_centre,0.7071373003418955
2015-12-07 05:15:00,eden_sands_centre,0.7427739983261608
2015-12-07 05:30:00,eden_sands_centre,0.6787328828310022
2015-12-07 05:45:00,eden_sands_centre,0.6561613214898929
2015-12-07 06:00:00,eden_sands_centre,0.70889762846824
2015-12-07 06:15:00,eden_sands_centre,0.6309281257970147
2015-12-07 06:30:00,eden_sands_centre,0.6832582764908891
2015-12-07 06:45:00,eden_sands_centre,0.5516212278562267
2015-12-07 07:00:00,eden_sands_centre,0.6127534178872807
2015-12-07 07:15:00,eden_sands_centre,0.5861228667638234
2015-12-07 07:30:00,eden_sands_centre,0.6906995549423063
2015-12-07 07:45:00,eden_sands_centre,0.7889651202219332
2015-12-07 08:00:00,eden_sands_centre,0.6073152066881092
2015-12-07 08:15:00,eden_sands_centre,0.6057304211960622
2015-12-07 08:30:00,eden_sands_centre,0.6304643113669665
2015-12-07 08:45:00,eden_sands_centre,0.6300165220098289
2015-12-07 09:00:00,eden_sands_centre,0.5828059538173769
2015-12-07 09:15:00,eden_sands_centre,0.6270228804673621
2015-12-07 09:30:00,eden_sands_centre,0.7013693902053222
2015-12-07 09:45:00,eden_sands_centre,0.5097093835259123
2015-12-07 10:00:00,eden_sands_centre,0.6083370999762742
2015-12-07 10:15:00,eden_sands_centre,0.6185418528228621
2015-12-07 10:30:00,eden_sands_centre,0.5774394860170966
2015-12-07 10:45:00,eden_sands_centre,0.5631388979655707
2015-12-07 11:00:00,eden_sands_centre,0.7026270954292975
2015-12-07 11:15:00,eden_sands_centre,0.5419228524053522
2015-12-07 11:30:00,eden_sands_centre,0.611594580867459
2015-12-07 11:45:00,eden_sands_centre,0.5247513983318632
2015-12-07 12:00:00,eden_sands_centre,0.6292340039336874
2015-12-07 12:15:00,eden_sands_centre,0.5823680381785787
2015-12-07 12:30:00,eden_sands_centre,0.5836439264485188
2015-12-07 12:45:00,eden_sands_centre,0.5652330694367002
2015-12-07 13:00:00,eden_sands_centre,0.5656940198504787
2015-12-07 13:15:00,eden_sands_centre,0.5739142277285482
2015-12-07 13:30:00,eden_sands_centre,0.6526522813519005
2015-12-07 13:45:00,eden_sands_centre,0.5982862896727998
2015-12-07 14:00:00,eden_sands_centre,0.5197303017317612
2015-12-07 14:15:00,eden_sands_centre,0.49415440183769027
2015-12-07 14:30:00,eden_sands_centre,0.5273357282844618
2015-12-07 14:45:00,eden_sands_centre,0.5946103125149266
2015-12-07 15:00:00,eden_sands_centre,0.632927157352472
2015-12-07 15:15:00,eden_sands_centre,0.5566390659955386
2015-12-07 15:30:00,eden_sands_centre,0.6418385984990347
2015-12-07 15:45:00,eden_sands_centre,0.5949624983470493
2015-12-07 16:00:00,eden_sands_centre,0.5255775813224476
2015-12-07 16:15:00,eden_sands_centre,0.6204407073512216
2015-12-07 16:30:00,eden_sands_centre,0.5847783473992404
2015-12-07 16:45:00,eden_sands_centre,0.5612577355070805
2015-12-07 17:00:00,eden_sands_centre,0.5424762385707286
2015-12-07 17:15:00,eden_sands_centre,0.49595245230571705
2015-12-07 17:30:00,eden_sands_centre,0.5545821377670533
2015-12-07 17:45:00,eden_sands_centre,0.5601765717366134
2015-12-07 18:00:00,eden_sands_centre,0.5465423924277096
2015-12-07 18:15:00,eden_sands_centre,0.5694754951747054
2015-12-07 18:30:00,eden_sands_centre,0.4906077160740956
2015-12-07 18:45:00,eden_sands_centre,0.5967417815023992
2015-12-07 19:00:00,eden_sands_centre,0.5412897817116571
2015-12-07 19:15:00,eden_sands_centre,0.48140243348103345
2015-12-07 19:30:00,eden_sands_centre,0.4766724847518186
2015-12-07 19:45:00,eden_sands_centre,0.5058715961931994
2015-12-07 20:00:00,eden_sands_centre,0.518534540364018
2015-12-07 20:15:00,eden_sands_centre,0.5395007036651006
2015-12-07 20:30:00,eden_sands_centre,0.5728273515710622
2015-12-07 20:45:00,eden_sands_centre,0.46286938553143214
2015-12-07 21:00:00,eden_sands_centre,0.4324291384052501
2015-12-07 21:15:00,eden_sands_centre,0.5378976525224246
2015-12-07 21:30:00,eden_sands_centre,0.5312044588314582
2015-12-07 21:45:00,eden_sands_centre,0.5073592339961105
2015-12-07 22:00:00,eden_sands_centre,0.5953320608295317
2015-12-07 22:15:00,eden_sands_centre,0.47451678524974367
2015-12-07 22:30:00,eden_sands_centre,0.5227629747315387
2015-12-07 22:45:00,eden_sands_centre,0.5185429499166372
2015-12-07 23:00:00,eden_sands_centre,0.43948741083512854
2015-12-07 23:15:00,eden_sands_centre,0.4338485366947377
2015-12-07 23:30:00,eden_sands_centre,0.5676840667613343
2015-12-07 23:45:00,eden_sands_centre,0.43356430983992605
