timestamp,node_id,value
2015-12-05 22:00:00,petteril_botcherby,0.5520337475949616
2015-12-05 22:15:00,petteril_botcherby,0.3862489459986126
2015-12-05 22:30:00,petteril_botcherby,0.5380672544216561
2015-12-05 22:45:00,petteril_botcherby,0.6271647265478795
2015-12-05 23:00:00,petteril_botcherby,0.6390840900075344
2015-12-05 23:15:00,petteril_botcherby,0.6059732673808343
2015-12-05 23:30:00,petteril_botcherby,0.7392976923916352
2015-12-05 23:45:00,petteril_botcherby,0.5564615402537714
2015-12-06 00:00:00,petteril_botcherby,0.5851366991869378
2015-12-06 00:15:00,petteril_botcherby,0.6333379400250035
2015-12-06 00:30:00,petteril_botcherby,0.7399175267928708
2015-12-06 00:45:00,petteril_botcherby,0.8461917131169635
2015-12-06 01:00:00,petteril_botcherby,0.7074299557113942
2015-12-06 01:15:00,petteril_botcherby,1.0177654503646727
2015-12-06 01:30:00,petteril_botcherby,0.6555317447733336
2015-12-06 01:45:00,petteril_botcherby,0.9370018916031985
2015-12-06 02:00:00,petteril_botcherby,0.9254893900517246
2015-12-06 02:15:00,petteril_botcherby,1.1161022328017773
2015-12-06 02:30:00,petteril_botcherby,1.444200661324749
2015-12-06 02:45:00,petteril_botcherby,1.1733644652145694
2015-12-06 03:00:00,petteril_botcherby,1.3903401793103076
2015-12-06 03:15:00,petteril_botcherby,1.532748461606607
2015-12-06 03:30:00,petteril_botcherby,1.3011679380348424
2015-12-06 03:45:00,petteril_botcherby,1.6041656361926757
2015-12-06 04:00:00,petteril_botcherby,1.5723007422953468
2015-12-06 04:15:00,petteril_botcherby,1.6624570186744771
2015-12-06 04:30:00,petteril_botcherby,1.5807270878438109
2015-12-06 04:45:00,petteril_botcherby,1.8536398336123945
2015-12-06 05:00:00,petteril_botcherby,2.0289082121062796
2015-12-06 05:15:00,petteril_botcherby,2.2862058207457303
2015-12-06 05:30:00,petteril_botcherby,2.3962757157368864
2015-12-06 05:45:00,petteril_botcherby,2.47650748468138
2015-12-06 06:00:00,petteril_botcherby,2.6410555517457786
2015-12-06 06:15:00,petteril_botcherby,2.511584453218997
2015-12-06 06:30:00,petteril_botcherby,2.6001333115824674
2015-12-06 06:45:00,petteril_botcherby,2.6723507383920317
2015-12-06 07:00:00,petteril_botcherby,2.849259594375826
2015-12-06 07:15:00,petteril_botcherby,2.782134859222412
2015-12-06 07:30:00,petteril_botcherby,2.668357968382153
2015-12-06 07:45:00,petteril_botcherby,2.5477180026598343
2015-12-06 08:00:00,petteril_botcherby,2.596034757637417
2015-12-06 08:15:00,petteril_botcherby,2.7930581725374966
2015-12-06 08:30:00,petteril_botcherby,2.6041142154069368
2015-12-06 08:45:00,petteril_botcherby,2.6296356051935073
2015-12-06 09:00:00,petteril_botcherby,2.4498680630338496
2015-12-06 09:15:00,petteril_botcherby,2.5836647808386526
2015-12-06 09:30:00,petteril_botcherby,2.66078150470328
2015-12-06 09:45:00,petteril_botcherby,2.635568534967496
2015-12-06 10:00:00,petteril_botcherby,2.5504076591360865
2015-12-06 10:15:00,petteril_botcherby,2.4524288251165913
2015-12-06 10:30:00,petteril_botcherby,2.4368535389020467
2015-12-06 10:45:00,petteril_botcherby,2.5862072914609247
2015-12-06 11:00:00,petteril_botcherby,2.297972633102798
2015-12-06 11:15:00,petteril_botcherby,2.321598503583036
2015-12-06 11:30:00,petteril_botcherby,2.269034253147915
2015-12-06 11:45:00,petteril_botcherby,2.2858411358406525
2015-12-06 12:00:00,petteril_botcherby,2.362114562943048
2015-12-06 12:15:00,petteril_botcherby,2.294326482189346
2015-12-06 12:30:00,petteril_botcherby,2.209428163643499
2015-12-06 12:45:00,petteril_botcherby,2.0736212663716866
2015-12-06 13:00:00,petteril_botcherby,2.048336607339946
2015-12-06 13:15:00,petteril_botcherby,2.089628753691556
2015-12-06 13:30:00,petteril_botcherby,2.015171901870216
2015-12-06 13:45:00,petteril_botcherby,2.0109783781589603
2015-12-06 14:00:00,petteril_botcherby,1.8571985743650654
2015-12-06 14:15:00,petteril_botcherby,1.8621456144022341
2015-12-06 14:30:00,petteril_botcherby,1.8701541501024317
2015-12-06 14:45:00,petteril_botcherby,1.7401569328875088
2015-12-06 15:00:00,petteril_botcherby,1.7483102697629143
2015-12-06 15:15:00,petteril_botcherby,1.7501719696813218
2015-12-06 15:30:00,petteril_botcherby,1.7126849077596815
2015-12-06 15:45:00,petteril_botcherby,1.4825481468479762
2015-12-06 16:00:00,petteril_botcherby,1.5454647410060114
2015-12-06 16:15:00,petteril_botcherby,1.4336053874299586
2015-12-06 16:30:00,petteril_botcherby,1.576219966663839
2015-12-06 16:45:00,petteril_botcherby,1.4473049251325791
2015-12-06 17:00:00,petteril_botcherby,1.667209706320832
2015-12-06 17:15:00,petteril_botcherby,1.6363530728529423
2015-12-06 17:30:00,petteril_botcherby,1.4367560724568322
2015-12-06 17:45:00,petteril_botcherby,1.1981484174752743
2015-12-06 18:00:00,petteril_botcherby,0.9916433156984861
2015-12-06 18:15:00,petteril_botcherby,1.2212330743725563
2015-12-06 18:30:00,petteril_botcherby,1.120919741646407
2015-12-06 18:45:00,petteril_botcherby,1.1675357474741963
2015-12-06 19:00:00,petteril_botcherby,1.0476576902680046
2015-12-06 19:15:00,petteril_botcherby,0.4789113615242508
2015-12-06 19:30:00,petteril_botcherby,0.4562401058500562
2015-12-06 19:45:00,petteril_botcherby,0.4923060091217708
2015-12-06 20:00:00,petteril_botcherby,0.3997079603307319
2015-12-06 20:15:00,petteril_botcherby,0.41725917552541886
2015-12-06 20:30:00,petteril_botcherby,0.484181045760398
2015-12-06 20:45:00,petteril_botcherby,0.403050802552408
2015-12-06 21:00:00,petteril_botcherby,0.41393009520263735
2015-12-06 21:15:00,petteril_botcherby,0.3667722301711829
2015-12-06 21:30:00,petteril_botcherby,0.4439461707919424
2015-12-06 21:45:00,petteril_botcherby,0.46985064575862284
2015-12-06 22:00:00,petteril_botcherby,0.3659670835647105
2015-12-06 22:15:00,petteril_botcherby,0.4302497265798781
2015-12-06 22:30:00,petteril_botcherby,0.3692807910668205
2015-12-06 22:45:00,petteril_botcherby,0.5022907380180259
2015-12-06 23:00:00,petteril_botcherby,0.48874855763111524
2015-12-06 23:15:00,petteril_botcherby,0.38740698362561743
2015-12-06 23:30:00,petteril_botcherby,0.4046113918158241
2015-12-06 23:45:00,petteril_botcherby,0.4205934107857957
2015-12-07 00:00:00,petteril_botcherby,0.5016477851424979
2015-12-07 00:15:00,petteril_botcherby,0.34154246511464265
2015-12-07 00:30:00,petteril_botcherby,0.48214335491031096
2015-12-07 00:45:00,petteril_botcherby,0.49051835321611126
2015-12-07 01:00:00,petteril_botcherby,0.3860559262482512
2015-12-07 01:15:00,petteril_botcherby,0.5265674831295049
2015-12-07 01:30:00,petteril_botcherby,0.38303879310938177
2015-12-07 01:45:00,petteril_botcherby,0.33870115039467
2015-12-07 02:00:00,petteril_botcherby,0.5037701119270276
2015-12-07 02:15:00,petteril_botcherby,0.4233205046928556
2015-12-07 02:30:00,petteril_botcherby,0.414745720051159
2015-12-07 02:45:00,petteril_botcherby,0.3932514852470631
2015-12-07 03:00:00,petteril_botcherby,0.36370686918496603
2015-12-07 03:15:00,petteril_botcherby,0.4520674601730277
2015-12-07 03:30:00,petteril_botcherby,0.3962047389693204
2015-12-07 03:45:00,petteril_botcherby,0.4524729215665454
2015-12-07 04:00:00,petteril_botcherby,0.3496618388249014
2015-12-07 04:15:00,petteril_botcherby,0.40497396150020365
2015-12-07 04:30:00,petteril_botcherby,0.41124843429774444
2015-12-07 04:45:00,petteril_botcherby,0.34100177508400015
2015-12-07 05:00:00,petteril_botcherby,0.4626807554644252
2015-12-07 05:15:00,petteril_botcherby,0.3217612151087707
2015-12-07 05:30:00,petteril_botcherby,0.34507604351454707
2015-12-07 05:45:00,petteril_botcherby,0.36385485572937143
2015-12-07 06:00:00,petteril_botcherby,0.39422850140920496
2015-12-07 06:15:00,petteril_botcherby,0.27188210629583126
2015-12-07 06:30:00,petteril_botcherby,0.3449559900803125
2015-12-07 06:45:00,petteril_botcherby,0.4034442561451684
2015-12-07 07:00:00,petteril_botcherby,0.3407469278415094
2015-12-07 07:15:00,petteril_botcherby,0.40259596551334603
2015-12-07 07:30:00,petteril_botcherby,0.3953102512355727
2015-12-07 07:45:00,petteril_botcherby,0.3415523150933893
2015-12-07 08:00:00,petteril_botcherby,0.37576373756817555
2015-12-07 08:15:00,petteril_botcherby,0.4230901583740118
2015-12-07 08:30:00,petteril_botcherby,0.3599265754314599
2015-12-07 08:45:00,petteril_botcherby,0.40159349988270554
2015-12-07 09:00:00,petteril_botcherby,0.39206637807899375
2015-12-07 09:15:00,petteril_botcherby,0.30902776109451774
2015-12-07 09:30:00,petteril_botcherby,0.31789907150432284
2015-12-07 09:45:00,petteril_botcherby,0.36087354056837195
2015-12-07 10:00:00,petteril_botcherby,0.35838801615425364
2015-12-07 10:15:00,petteril_botcherby,0.3422158114047509
2015-12-07 10:30:00,petteril_botcherby,0.28262385915899785
2015-12-07 10:45:00,petteril_botcherby,0.39554919718588183
2015-12-07 11:00:00,petteril_botcherby,0.3572586433417668
2015-12-07 11:15:00,petteril_botcherby,0.35681092911430445
2015-12-07 11:30:00,petteril_botcherby,0.3647514362667199
2015-12-07 11:45:00,petteril_botcherby,0.3419045621286059
2015-12-07 12:00:00,petteril_botcherby,0.36710380589015607
2015-12-07 12:15:00,petteril_botcherby,0.26955589399082724
2015-12-07 12:30:00,petteril_botcherby,0.31028455029524576
2015-12-07 12:45:00,petteril_botcherby,0.32187457715824064
2015-12-07 13:00:00,petteril_botcherby,0.34400269660985294
2015-12-07 13:15:00,petteril_botcherby,0.3137626653896402
2015-12-07 13:30:00,petteril_botcherby,0.31262613856594645
2015-12-07 13:45:00,petteril_botcherby,0.37003352276110457
2015-12-07 14:00:00,petteril_botcherby,0.4187115577340908
2015-12-07 14:15:00,petteril_botcherby,0.2270017265505178
2015-12-07 14:30:00,petteril_botcherby,0.3087301676563342
2015-12-07 14:45:00,petteril_botcherby,0.39066535631678967
2015-12-07 15:00:00,petteril_botcherby,0.28822845637386096
2015-12-07 15:15:00,petteril_botcherby,0.35564923017549516
2015-12-07 15:30:00,petteril_botcherby,0.3655747701209224
2015-12-07 15:45:00,petteril_botcherby,0.2781193715185984
2015-12-07 16:00:00,petteril_botcherby,0.2998842487158513
2015-12-07 16:15:00,petteril_botcherby,0.2488048062017049
2015-12-07 16:30:00,petteril_botcherby,0.30959185487426166
2015-12-07 16:45:00,petteril_botcherby,0.36215292376244484
2015-12-07 17:00:00,petteril_botcherby,0.2918139000132594
2015-12-07 17:15:00,petteril_botcherby,0.29055685053139063
2015-12-07 17:30:00,petteril_botcherby,0.2919065669516464
2015-12-07 17:45:00,petteril_botcherby,0.26430416765939335
2015-12-07 18:00:00,petteril_botcherby,0.26813355877567707
2015-12-07 18:15:00,petteril_botcherby,0.24882823108111873
2015-12-07 18:30:00,petteril_botcherby,0.2967720448109629
2015-12-07 18:45:00,petteril_botcherby,0.2367119729587213
2015-12-07 19:00:00,petteril_botcherby,0.2873285434546788
2015-12-07 19:15:00,petteril_botcherby,0.2697388495495765
2015-12-07 19:30:00,petteril_botcherby,0.3214920437418181
2015-12-07 19:45:00,petteril_botcherby,0.3119348901422686
2015-12-07 20:00:00,petteril_botcherby,0.33135814610984426
2015-12-07 20:15:00,petteril_botcherby,0.38745396830513557
2015-12-07 20:30:00,petteril_botcherby,0.26805231627013604
2015-12-07 20:45:00,petteril_botcherby,0.33129394982302934
2015-12-07 21:00:00,petteril_botcherby,0.24752077906136982
2015-12-07 21:15:00,petteril_botcherby,0.2788707319223938
2015-12-07 21:30:00,petteril_botcherby,0.2883266044591027
2015-12-07 21:45:00,petteril_botcherby,0.18867381631672803
2015-12-07 22:00:00,petteril_botcherby,0.290668884833814
2015-12-07 22:15:00,petteril_botcherby,0.2884538136409767
2015-12-07 22:30:00,petteril_botcherby,0.19526292535263984
2015-12-07 22:45:00,petteril_botcherby,0.2343411248911785
2015-12-07 23:00:00,petteril_botcherby,0.3093480973548181
2015-12-07 23:15:00,petteril_botcherby,0.2869908149752202
2015-12-07 23:30:00,petteril_botcherby,0.313595111461659
2015-12-07 23:45:00,petteril_botcherby,0.29851030230116976
